  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.7215491685
  0.20000000   0.00000000     7.4341664868
  0.30000000   0.00000000    11.1279602196
  0.40000000   0.00000000    14.7911914696
  0.50000000   0.00000000    18.4094028715
  0.60000000   0.00000000    21.9647728836
  0.70000000   0.00000000    25.4355322455
  0.80000000   0.00000000    28.7957757271
  0.90000000   0.00000000    32.0154258143
  1.00000000   0.00000000    35.0607614704
  1.10000000   0.00000000    37.8952026674
  1.20000000   0.00000000    40.4807602831
  1.30000000   0.00000000    42.7797621184
  1.40000000   0.00000000    44.7571453991
  1.50000000   0.00000000    46.3828245107
  1.60000000   0.00000000    47.6342207034
  1.70000000   0.00000000    48.4984132816
  1.80000000   0.00000000    48.9738482910
  1.90000000   0.00000000    49.0712083462
  2.00000000   0.00000000    48.8134131300
  2.10000000   0.00000000    48.2347060782
  2.20000000   0.00000000    47.3789365128
  2.30000000   0.00000000    46.2973417432
  2.40000000   0.00000000    45.0459679470
  2.50000000   0.00000000    43.6831746279
  2.60000000   0.00000000    42.2672086860
  2.70000000   0.00000000    40.8542441771
  2.80000000   0.00000000    39.4966709371
  2.90000000   0.00000000    38.2419308563
  3.00000000   0.00000000    37.1315662967
  3.10000000   0.00000000    36.2007075699
  3.20000000   0.00000000    35.4776590616
  3.30000000   0.00000000    34.9837578294
  3.40000000   0.00000000    34.7332417209
  3.50000000   0.00000000    34.7332417209

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.7215491685
  0.20000000   0.10000000     7.4341664868
  0.30000000   0.10000000    11.1279602196
  0.40000000   0.10000000    14.7911914696
  0.50000000   0.10000000    18.4094028715
  0.60000000   0.10000000    21.9647728836
  0.70000000   0.10000000    25.4355322455
  0.80000000   0.10000000    28.7957757271
  0.90000000   0.10000000    32.0154258143
  1.00000000   0.10000000    35.0607614704
  1.10000000   0.10000000    37.8952026674
  1.20000000   0.10000000    40.4807602831
  1.30000000   0.10000000    42.7797621184
  1.40000000   0.10000000    44.7571453991
  1.50000000   0.10000000    46.3828245107
  1.60000000   0.10000000    47.6342207034
  1.70000000   0.10000000    48.4984132816
  1.80000000   0.10000000    48.9738482910
  1.90000000   0.10000000    49.0712083462
  2.00000000   0.10000000    48.8134131300
  2.10000000   0.10000000    48.2347060782
  2.20000000   0.10000000    47.3789365128
  2.30000000   0.10000000    46.2973417432
  2.40000000   0.10000000    45.0459679470
  2.50000000   0.10000000    43.6831746279
  2.60000000   0.10000000    42.2672086860
  2.70000000   0.10000000    40.8542441771
  2.80000000   0.10000000    39.4966709371
  2.90000000   0.10000000    38.2419308563
  3.00000000   0.10000000    37.1315662967
  3.10000000   0.10000000    36.2007075699
  3.20000000   0.10000000    35.4776590616
  3.30000000   0.10000000    34.9837578294
  3.40000000   0.10000000    34.7332417209
  3.50000000   0.10000000    34.7332417209

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     3.7619238553
  0.20000000   0.20000000     7.5156061119
  0.30000000   0.20000000    11.2518467549
  0.40000000   0.20000000    14.9594660179
  0.50000000   0.20000000    18.6245531092
  0.60000000   0.20000000    22.2295519827
  0.70000000   0.20000000    25.7528890249
  0.80000000   0.20000000    29.1684079661
  0.90000000   0.20000000    32.4456120697
  1.00000000   0.20000000    35.5497693540
  1.10000000   0.20000000    38.4430412971
  1.20000000   0.20000000    41.0855650182
  1.30000000   0.20000000    43.4376132743
  1.40000000   0.20000000    45.4616877114
  1.50000000   0.20000000    47.1254092628
  1.60000000   0.20000000    48.4040459565
  1.70000000   0.20000000    49.2831544575
  1.80000000   0.20000000    49.7603532961
  1.90000000   0.20000000    49.8464237908
  2.00000000   0.20000000    49.5652680182
  2.10000000   0.20000000    48.9528472588
  2.20000000   0.20000000    48.0553176647
  2.30000000   0.20000000    46.9264101576
  2.40000000   0.20000000    45.6247760791
  2.50000000   0.20000000    44.2110605707
  2.60000000   0.20000000    42.7456005977
  2.70000000   0.20000000    41.2861212018
  2.80000000   0.20000000    39.8863171166
  2.90000000   0.20000000    38.5944308484
  3.00000000   0.20000000    37.4526520508
  3.10000000   0.20000000    36.4964044326
  3.20000000   0.20000000    35.7542402852
  3.30000000   0.20000000    35.2475516815
  3.40000000   0.20000000    34.9906429930
  3.50000000   0.20000000    34.9906429930

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     3.8418537245
  0.20000000   0.30000000     7.6769093645
  0.30000000   0.30000000    11.4972846518
  0.40000000   0.30000000    15.2931189547
  0.50000000   0.30000000    19.0514240973
  0.60000000   0.30000000    22.7555017545
  0.70000000   0.30000000    26.3839226922
