  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.6642856867
  0.20000000   0.00000000    11.3093922124
  0.30000000   0.00000000    16.9155420328
  0.40000000   0.00000000    22.4617882969
  0.50000000   0.00000000    27.9255012199
  0.60000000   0.00000000    33.2819472455
  0.70000000   0.00000000    38.5040022320
  0.80000000   0.00000000    43.5620479758
  0.90000000   0.00000000    48.4241050399
  1.00000000   0.00000000    53.0562567498
  1.10000000   0.00000000    57.4234091540
  1.20000000   0.00000000    61.4904130674
  1.30000000   0.00000000    65.2235364559
  1.40000000   0.00000000    68.5922267425
  1.50000000   0.00000000    71.5710399699
  1.60000000   0.00000000    74.1415572858
  1.70000000   0.00000000    76.2940673599
  1.80000000   0.00000000    78.0287914735
  1.90000000   0.00000000    79.3564681980
  2.00000000   0.00000000    80.2982001570
  2.10000000   0.00000000    80.8845709838
  2.20000000   0.00000000    81.1541459578
  2.30000000   0.00000000    81.1515444064
  2.40000000   0.00000000    80.9253055246
  2.50000000   0.00000000    80.5257569922
  2.60000000   0.00000000    80.0030526149
  2.70000000   0.00000000    79.4054856084
  2.80000000   0.00000000    78.7781258999
  2.90000000   0.00000000    78.1617817770
  3.00000000   0.00000000    77.5922537031
  3.10000000   0.00000000    77.0998302274
  3.20000000   0.00000000    76.7089701074
  3.30000000   0.00000000    76.4381173967
  3.40000000   0.00000000    76.2996039053
  3.50000000   0.00000000    76.2996039053

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.6642856867
  0.20000000   0.10000000    11.3093922124
  0.30000000   0.10000000    16.9155420328
  0.40000000   0.10000000    22.4617882969
  0.50000000   0.10000000    27.9255012199
  0.60000000   0.10000000    33.2819472455
  0.70000000   0.10000000    38.5040022320
  0.80000000   0.10000000    43.5620479758
  0.90000000   0.10000000    48.4241050399
  1.00000000   0.10000000    53.0562567498
  1.10000000   0.10000000    57.4234091540
  1.20000000   0.10000000    61.4904130674
  1.30000000   0.10000000    65.2235364559
  1.40000000   0.10000000    68.5922267425
  1.50000000   0.10000000    71.5710399699
  1.60000000   0.10000000    74.1415572858
  1.70000000   0.10000000    76.2940673599
  1.80000000   0.10000000    78.0287914735
  1.90000000   0.10000000    79.3564681980
  2.00000000   0.10000000    80.2982001570
  2.10000000   0.10000000    80.8845709838
  2.20000000   0.10000000    81.1541459578
  2.30000000   0.10000000    81.1515444064
  2.40000000   0.10000000    80.9253055246
  2.50000000   0.10000000    80.5257569922
  2.60000000   0.10000000    80.0030526149
  2.70000000   0.10000000    79.4054856084
  2.80000000   0.10000000    78.7781258999
  2.90000000   0.10000000    78.1617817770
  3.00000000   0.10000000    77.5922537031
  3.10000000   0.10000000    77.0998302274
  3.20000000   0.10000000    76.7089701074
  3.30000000   0.10000000    76.4381173967
  3.40000000   0.10000000    76.2996039053
  3.50000000   0.10000000    76.2996039053

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.6963120025
  0.20000000   0.20000000    11.3740123144
  0.30000000   0.20000000    17.0138651626
  0.40000000   0.20000000    22.5954110109
  0.50000000   0.20000000    28.0964196232
  0.60000000   0.20000000    33.4924281752
  0.70000000   0.20000000    38.7564073797
  0.80000000   0.20000000    43.8586041012
  0.90000000   0.20000000    48.7666211788
  1.00000000   0.20000000    53.4457943093
  1.10000000   0.20000000    57.8599268304
  1.20000000   0.20000000    61.9724196504
  1.30000000   0.20000000    65.7478037219
  1.40000000   0.20000000    69.1536202101
  1.50000000   0.20000000    72.1625277632
  1.60000000   0.20000000    74.7544347131
  1.70000000   0.20000000    76.9184032214
  1.80000000   0.20000000    78.6540528623
  1.90000000   0.20000000    79.9722426403
  2.00000000   0.20000000    80.8949076521
  2.10000000   0.20000000    81.4540646879
  2.20000000   0.20000000    81.6901257683
  2.30000000   0.20000000    81.6497528878
  2.40000000   0.20000000    81.3835173683
  2.50000000   0.20000000    80.9436066920
  2.60000000   0.20000000    80.3817587934
  2.70000000   0.20000000    79.7475305794
  2.80000000   0.20000000    79.0869374786
  2.90000000   0.20000000    78.4414495580
  3.00000000   0.20000000    77.8472970215
  3.10000000   0.20000000    77.3350231351
  3.20000000   0.20000000    76.9292204344
  3.30000000   0.20000000    76.6483918210
  3.40000000   0.20000000    76.5048885077
  3.50000000   0.20000000    76.5048885077

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.7597365113
  0.20000000   0.30000000    11.5020211702
  0.30000000   0.30000000    17.2087291219
  0.40000000   0.30000000    22.8604086987
  0.50000000   0.30000000    28.4356680768
  0.60000000   0.30000000    33.9106337624
  0.70000000   0.30000000    39.2585183463
  0.80000000   0.30000000    44.4493537066
  0.90000000   0.30000000    49.4499530737
  1.00000000   0.30000000    54.2241852107
  1.10000000   0.30000000    58.7336398113
  1.20000000   0.30000000    62.9387623509
  1.30000000   0.30000000    66.8004926694
  1.40000000   0.30000000    70.2823866631
  1.50000000   0.30000000    73.3530938668
  1.60000000   0.30000000    75.9889603215
  1.70000000   0.30000000    78.1764174628
  1.80000000   0.30000000    79.9137873160
  1.90000000   0.30000000    81.2121787649
  2.00000000   0.30000000    82.0953035525
  2.10000000   0.30000000    82.5982286655
  2.20000000   0.30000000    82.7652751436
  2.30000000   0.30000000    82.6473924635
  2.40000000   0.30000000    82.2993748240
  2.50000000   0.30000000    81.7772286707
  2.60000000   0.30000000    81.1359021004
  2.70000000   0.30000000    80.4274743533
  2.80000000   0.30000000    79.6998154343
  2.90000000   0.30000000    78.9956657538
  3.00000000   0.30000000    78.3520568930
  3.10000000   0.30000000    77.7999868371
  3.20000000   0.30000000    77.3642691707
  3.30000000   0.30000000    77.0634888358
  3.40000000   0.30000000    76.9100118912
  3.50000000   0.30000000    76.9100118912

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     5.8532795757
  0.20000000   0.40000000    11.6909061687
  0.30000000   0.40000000    17.4964881556
  0.40000000   0.40000000    23.2521654897
  0.50000000   0.40000000    28.9379038460
  0.60000000   0.40000000    34.5308324207
  0.70000000   0.40000000    40.0046646032
  0.80000000   0.40000000    45.3292518143
  0.90000000   0.40000000    50.4703533151
  1.00000000   0.40000000    55.3897193095
  1.10000000   0.40000000    60.0456175460
  1.20000000   0.40000000    64.3939270223
  1.30000000   0.40000000    68.3899109327
  1.40000000   0.40000000    71.9906932921
  1.50000000   0.40000000    75.1583431957
  1.60000000   0.40000000    77.8632731482
  1.70000000   0.40000000    80.0874869582
  1.80000000   0.40000000    81.8270992390
  1.90000000   0.40000000    83.0936225236
  2.00000000   0.40000000    83.9137381185
  2.10000000   0.40000000    84.3275926192
  2.20000000   0.40000000    84.3859505051
  2.30000000   0.40000000    84.1467305446
  2.40000000   0.40000000    83.6714709607
  2.50000000   0.40000000    83.0221547070
  2.60000000   0.40000000    82.2586381074
  2.70000000   0.40000000    81.4367564056
  2.80000000   0.40000000    80.6070555084
  2.90000000   0.40000000    79.8140365591
  3.00000000   0.40000000    79.0957798984
  3.10000000   0.40000000    78.4838238385
  3.20000000   0.40000000    78.0031950022
  3.30000000   0.40000000    77.6725112029
  3.40000000   0.40000000    77.5041008038
  3.50000000   0.40000000    77.5041008038

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     5.9749658017
  0.20000000   0.50000000    11.9367795967
  0.30000000   0.50000000    17.8714770472
  0.40000000   0.50000000    23.7634654809
  0.50000000   0.50000000    29.5947025430
  0.60000000   0.50000000    35.3438825047
  0.70000000   0.50000000    40.9856524782
  0.80000000   0.50000000    46.4899152123
  0.90000000   0.50000000    51.8212987832
  1.00000000   0.50000000    56.9389308843
  1.10000000   0.50000000    61.7966893355
  1.20000000   0.50000000    66.3441545406
  1.30000000   0.50000000    70.5284757708
  1.40000000   0.50000000    74.2973086262
  1.50000000   0.50000000    77.6027807850
  1.60000000   0.50000000    80.4061574429
  1.70000000   0.50000000    82.6825076248
  1.80000000   0.50000000    84.4244482177
  1.90000000   0.50000000    85.6440916136
  2.00000000   0.50000000    86.3727378699
  2.10000000   0.50000000    86.6583782299
  2.20000000   0.50000000    86.5615850211
  2.30000000   0.50000000    86.1506648625
  2.40000000   0.50000000    85.4969525517
  2.50000000   0.50000000    84.6708530955
  2.60000000   0.50000000    83.7389039994
  2.70000000   0.50000000    82.7618496393
  2.80000000   0.50000000    81.7935625371
  2.90000000   0.50000000    80.8805875381
  3.00000000   0.50000000    80.0620947441
  3.10000000   0.50000000    79.3700657644
  3.20000000   0.50000000    78.8295839992
  3.30000000   0.50000000    78.4591411137
  3.40000000   0.50000000    78.2709031921
  3.50000000   0.50000000    78.2709031921

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     6.1220655583
  0.20000000   0.60000000    12.2342511605
  0.30000000   0.60000000    18.3257976872
  0.40000000   0.60000000    24.3841645113
  0.50000000   0.60000000    30.3940876532
  0.60000000   0.60000000    36.3365858365
  0.70000000   0.60000000    42.1879277065
  0.80000000   0.60000000    47.9185925556
  0.90000000   0.60000000    53.4923171987
  1.00000000   0.60000000    58.8653754258
  1.10000000   0.60000000    63.9863426096
  1.20000000   0.60000000    68.7966771304
  1.30000000   0.60000000    73.2325368964
  1.40000000   0.60000000    77.2281990930
  1.50000000   0.60000000    80.7212463293
  1.60000000   0.60000000    83.6591741440
  1.70000000   0.60000000    86.0064056435
  1.80000000   0.60000000    87.7501123636
  1.90000000   0.60000000    88.9032891373
  2.00000000   0.60000000    89.5042873967
  2.10000000   0.60000000    89.6129632505
  2.20000000   0.60000000    89.3044250008
  2.30000000   0.60000000    88.6619412621
  2.40000000   0.60000000    87.7704588481
  2.50000000   0.60000000    86.7116018264
  2.60000000   0.60000000    85.5603783391
  2.70000000   0.60000000    84.3833956383
  2.80000000   0.60000000    83.2381960981
  2.90000000   0.60000000    82.1733172602
  3.00000000   0.60000000    81.2287495202
  3.10000000   0.60000000    80.4365588674
  3.20000000   0.60000000    79.8215250934
  3.30000000   0.60000000    79.4017073774
  3.40000000   0.60000000    79.1888907427
  3.50000000   0.60000000    79.1888907427

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     6.2910310729
  0.20000000   0.70000000    12.5762874360
  0.30000000   0.70000000    18.8490721699
  0.40000000   0.70000000    25.1008001092
  0.50000000   0.70000000    31.3199431643
  0.60000000   0.70000000    37.4908545640
  0.70000000   0.70000000    43.5924448680
  0.80000000   0.70000000    49.5967240911
  0.90000000   0.70000000    55.4672653171
  1.00000000   0.70000000    61.1577555097
  1.10000000   0.70000000    66.6109248324
  1.20000000   0.70000000    71.7583573619
  1.30000000   0.70000000    76.5218678282
  1.40000000   0.70000000    80.8172550568
  1.50000000   0.70000000    84.5610266786
  1.60000000   0.70000000    87.6799708081
  1.70000000   0.70000000    90.1220904107
  1.80000000   0.70000000    91.8660578950
  1.90000000   0.70000000    92.9261897024
  2.00000000   0.70000000    93.3516748469
  2.10000000   0.70000000    93.2203748770
  2.20000000   0.70000000    92.6288871014
  2.30000000   0.70000000    91.6817624135
  2.40000000   0.70000000    90.4823948408
  2.50000000   0.70000000    89.1267559923
  2.60000000   0.70000000    87.6999571062
  2.70000000   0.70000000    86.2749936981
  2.80000000   0.70000000    84.9128970293
  2.90000000   0.70000000    83.6636361563
  3.00000000   0.70000000    82.5673127487
  3.10000000   0.70000000    81.6553693393
  3.20000000   0.70000000    80.9516620080
  3.30000000   0.70000000    80.4733313055
  3.40000000   0.70000000    80.2314502655
  3.50000000   0.70000000    80.2314502655

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     6.4774421510
  0.20000000   0.80000000    12.9540836303
  0.30000000   0.80000000    19.4282060170
  0.40000000   0.80000000    25.8961856983
  0.50000000   0.80000000    32.3513687243
  0.60000000   0.80000000    38.7827322461
  0.70000000   0.80000000    45.1732706113
  0.80000000   0.80000000    51.4980507534
  0.90000000   0.80000000    57.7219469209
  1.00000000   0.80000000    63.7971551132
  1.10000000   0.80000000    69.6608063916
  1.20000000   0.80000000    75.2333020738
  1.30000000   0.80000000    80.4184599034
  1.40000000   0.80000000    85.1069805068
  1.50000000   0.80000000    89.1848464312
  1.60000000   0.80000000    92.5473079372
  1.70000000   0.80000000    95.1165807110
  1.80000000   0.80000000    96.8578988048
  1.90000000   0.80000000    97.7876577268
  2.00000000   0.80000000    97.9720014049
  2.10000000   0.80000000    97.5166005227
  2.20000000   0.80000000    96.5501443934
