  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5072277660
  0.20000000   0.00000000    14.9936419867
  0.30000000   0.00000000    22.4380087215
  0.40000000   0.00000000    29.8182732307
  0.50000000   0.00000000    37.1112016290
  0.60000000   0.00000000    44.2920905439
  0.70000000   0.00000000    51.3345758136
  0.80000000   0.00000000    58.2105764914
  0.90000000   0.00000000    64.8904141384
  1.00000000   0.00000000    71.3431472753
  1.10000000   0.00000000    77.5371540525
  1.20000000   0.00000000    83.4409797990
  1.30000000   0.00000000    89.0244381523
  1.40000000   0.00000000    94.2599154612
  1.50000000   0.00000000    99.1237826502
  1.60000000   0.00000000   103.5977762137
  1.70000000   0.00000000   107.6701836169
  1.80000000   0.00000000   111.3366708301
  1.90000000   0.00000000   114.6006270967
  2.00000000   0.00000000   117.4729690677
  2.10000000   0.00000000   119.9714270656
  2.20000000   0.00000000   122.1194099376
  2.30000000   0.00000000   123.9445943595
  2.40000000   0.00000000   125.4774009108
  2.50000000   0.00000000   126.7495046494
  2.60000000   0.00000000   127.7924921335
  2.70000000   0.00000000   128.6367325599
  2.80000000   0.00000000   129.3104887740
  2.90000000   0.00000000   129.8392610128
  3.00000000   0.00000000   130.2453347020
  3.10000000   0.00000000   130.5474927129
  3.20000000   0.00000000   130.7608498562
  3.30000000   0.00000000   130.8967703729
  3.40000000   0.00000000   130.9628354270
  3.50000000   0.00000000   130.9628354270

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5072277660
  0.20000000   0.10000000    14.9936419867
  0.30000000   0.10000000    22.4380087215
  0.40000000   0.10000000    29.8182732307
  0.50000000   0.10000000    37.1112016290
  0.60000000   0.10000000    44.2920905439
  0.70000000   0.10000000    51.3345758136
  0.80000000   0.10000000    58.2105764914
  0.90000000   0.10000000    64.8904141384
  1.00000000   0.10000000    71.3431472753
  1.10000000   0.10000000    77.5371540525
  1.20000000   0.10000000    83.4409797990
  1.30000000   0.10000000    89.0244381523
  1.40000000   0.10000000    94.2599154612
  1.50000000   0.10000000    99.1237826502
  1.60000000   0.10000000   103.5977762137
  1.70000000   0.10000000   107.6701836169
  1.80000000   0.10000000   111.3366708301
  1.90000000   0.10000000   114.6006270967
  2.00000000   0.10000000   117.4729690677
  2.10000000   0.10000000   119.9714270656
  2.20000000   0.10000000   122.1194099376
  2.30000000   0.10000000   123.9445943595
  2.40000000   0.10000000   125.4774009108
  2.50000000   0.10000000   126.7495046494
  2.60000000   0.10000000   127.7924921335
  2.70000000   0.10000000   128.6367325599
  2.80000000   0.10000000   129.3104887740
  2.90000000   0.10000000   129.8392610128
  3.00000000   0.10000000   130.2453347020
  3.10000000   0.10000000   130.5474927129
