  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1914580791
  0.20000000   0.00000000    14.3621711536
  0.30000000   0.00000000    21.4909472141
  0.40000000   0.00000000    28.5557214125
  0.50000000   0.00000000    35.5331747531
  0.60000000   0.00000000    42.3984247577
  0.70000000   0.00000000    49.1248209259
  0.80000000   0.00000000    55.6838833499
  0.90000000   0.00000000    62.0454268188
  1.00000000   0.00000000    68.1779127227
  1.10000000   0.00000000    74.0490640299
  1.20000000   0.00000000    79.6267614932
  1.30000000   0.00000000    84.8802099366
  1.40000000   0.00000000    89.7813224136
  1.50000000   0.00000000    94.3062219039
  1.60000000   0.00000000    98.4367148734
  1.70000000   0.00000000   102.1615622598
  1.80000000   0.00000000   105.4773747630
  1.90000000   0.00000000   108.3889974739
  2.00000000   0.00000000   110.9093188420
  2.10000000   0.00000000   113.0585242685
  2.20000000   0.00000000   114.8628936494
  2.30000000   0.00000000   116.3532962711
  2.40000000   0.00000000   117.5635557850
  2.50000000   0.00000000   118.5288439811
  2.60000000   0.00000000   119.2842249018
  2.70000000   0.00000000   119.8634239562
  2.80000000   0.00000000   120.2978518354
  2.90000000   0.00000000   120.6158775050
  3.00000000   0.00000000   120.8423210441
  3.10000000   0.00000000   120.9981249538
  3.20000000   0.00000000   121.1001593644
  3.30000000   0.00000000   121.1611194731
  3.40000000   0.00000000   121.1894800404
  3.50000000   0.00000000   121.1894800404

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1914580791
  0.20000000   0.10000000    14.3621711536
  0.30000000   0.10000000    21.4909472141
  0.40000000   0.10000000    28.5557214125
  0.50000000   0.10000000    35.5331747531
  0.60000000   0.10000000    42.3984247577
  0.70000000   0.10000000    49.1248209259
  0.80000000   0.10000000    55.6838833499
  0.90000000   0.10000000    62.0454268188
  1.00000000   0.10000000    68.1779127227
  1.10000000   0.10000000    74.0490640299
  1.20000000   0.10000000    79.6267614932
  1.30000000   0.10000000    84.8802099366
  1.40000000   0.10000000    89.7813224136
  1.50000000   0.10000000    94.3062219039
  1.60000000   0.10000000    98.4367148734
  1.70000000   0.10000000   102.1615622598
  1.80000000   0.10000000   105.4773747630
  1.90000000   0.10000000   108.3889974739
  2.00000000   0.10000000   110.9093188420
  2.10000000   0.10000000   113.0585242685
  2.20000000   0.10000000   114.8628936494
  2.30000000   0.10000000   116.3532962711
  2.40000000   0.10000000   117.5635557850
  2.50000000   0.10000000   118.5288439811
  2.60000000   0.10000000   119.2842249018
  2.70000000   0.10000000   119.8634239562
  2.80000000   0.10000000   120.2978518354
  2.90000000   0.10000000   120.6158775050
  3.00000000   0.10000000   120.8423210441
  3.10000000   0.10000000   120.9981249538
  3.20000000   0.10000000   121.1001593644
  3.30000000   0.10000000   121.1611194731
  3.40000000   0.10000000   121.1894800404
  3.50000000   0.10000000   121.1894800404

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.2161032769
  0.20000000   0.20000000    14.4119075628
  0.30000000   0.20000000    21.5666460234
  0.40000000   0.20000000    28.6586351077
  0.50000000   0.20000000    35.6648660768
  0.60000000   0.20000000    42.5606630860
  0.70000000   0.20000000    49.3194404498
  0.80000000   0.20000000    55.9125989902
  0.90000000   0.20000000    62.3096077744
  1.00000000   0.20000000    68.4783205306
  1.10000000   0.20000000    74.3855720702
  1.20000000   0.20000000    79.9980850458
  1.30000000   0.20000000    85.2836876407
  1.40000000   0.20000000    90.2127970771
  1.50000000   0.20000000    94.7600658795
  1.60000000   0.20000000    98.9060287286
  1.70000000   0.20000000   102.6385455132
  1.80000000   0.20000000   105.9538307470
  1.90000000   0.20000000   108.8569027060
  2.00000000   0.20000000   111.3613720475
  2.10000000   0.20000000   113.4885964792
  2.20000000   0.20000000   115.2663257286
  2.30000000   0.20000000   116.7270248738
  2.40000000   0.20000000   117.9060819653
  2.50000000   0.20000000   118.8400816969
  2.60000000   0.20000000   119.5652762501
  2.70000000   0.20000000   120.1163258609
  2.80000000   0.20000000   120.5253295330
  2.90000000   0.20000000   120.8211281306
  3.00000000   0.20000000   121.0288392688
  3.10000000   0.20000000   121.1695736970
  3.20000000   0.20000000   121.2602825346
  3.30000000   0.20000000   121.3136901245
  3.40000000   0.20000000   121.3382755948
  3.50000000   0.20000000   121.3382755948

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.2649285720
  0.20000000   0.30000000    14.5104706980
  0.30000000   0.30000000    21.7167326237
  0.40000000   0.30000000    28.8628202737
  0.50000000   0.30000000    35.9263777691
  0.60000000   0.30000000    42.8831805544
  0.70000000   0.30000000    49.7068147580
  0.80000000   0.30000000    56.3684850643
  0.90000000   0.30000000    62.8370047703
  1.00000000   0.30000000    69.0790311956
  1.10000000   0.30000000    75.0596128487
  1.20000000   0.30000000    80.7431055389
  1.30000000   0.30000000    86.0944857652
  1.40000000   0.30000000    91.0810355975
  1.50000000   0.30000000    95.6742944817
  1.60000000   0.30000000    99.8520825205
  1.70000000   0.30000000   103.6003242416
  1.80000000   0.30000000   106.9143778274
  1.90000000   0.30000000   109.7996284208
  2.00000000   0.30000000   112.2712297369
  2.10000000   0.30000000   114.3530359924
  2.20000000   0.30000000   116.0759071548
  2.30000000   0.30000000   117.4756560660
  2.40000000   0.30000000   118.5909184479
  2.50000000   0.30000000   119.4611768966
  2.60000000   0.30000000   120.1250873754
  2.70000000   0.30000000   120.6191721114
  2.80000000   0.30000000   120.9768759553
  2.90000000   0.30000000   121.2279410172
  3.00000000   0.30000000   121.3980345618
  3.10000000   0.30000000   121.5085615801
  3.20000000   0.30000000   121.5765996137
  3.30000000   0.30000000   121.6149041555
  3.40000000   0.30000000   121.6319449429
