  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0568065951
  0.20000000   0.00000000    14.0929057291
  0.30000000   0.00000000    21.0871314391
  0.40000000   0.00000000    28.0174224348
  0.50000000   0.00000000    34.8604308565
  0.60000000   0.00000000    41.5912047107
  0.70000000   0.00000000    48.1829775628
  0.80000000   0.00000000    54.6071047459
  0.90000000   0.00000000    60.8331894197
  1.00000000   0.00000000    66.8294418307
  1.10000000   0.00000000    72.5633079900
  1.20000000   0.00000000    78.0023865604
  1.30000000   0.00000000    83.1156228649
  1.40000000   0.00000000    87.8747269987
  1.50000000   0.00000000    92.2557137830
  1.60000000   0.00000000    96.2404157595
  1.70000000   0.00000000    99.8177906531
  1.80000000   0.00000000   102.9848455639
  1.90000000   0.00000000   105.7470386421
  2.00000000   0.00000000   108.1180902110
  2.10000000   0.00000000   110.1192225740
  2.20000000   0.00000000   111.7779290475
  2.30000000   0.00000000   113.1264288319
  2.40000000   0.00000000   114.1999848696
  2.50000000   0.00000000   115.0352480846
  2.60000000   0.00000000   115.6687536199
  2.70000000   0.00000000   116.1356467042
  2.80000000   0.00000000   116.4686696659
  2.90000000   0.00000000   116.6974049682
  3.00000000   0.00000000   116.8477447963
  3.10000000   0.00000000   116.9415450612
  3.20000000   0.00000000   116.9964182470
  3.30000000   0.00000000   117.0256223977
  3.40000000   0.00000000   117.0380101470
  3.50000000   0.00000000   117.0380101470

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0568065951
  0.20000000   0.10000000    14.0929057291
  0.30000000   0.10000000    21.0871314391
  0.40000000   0.10000000    28.0174224348
  0.50000000   0.10000000    34.8604308565
  0.60000000   0.10000000    41.5912047107
  0.70000000   0.10000000    48.1829775628
  0.80000000   0.10000000    54.6071047459
  0.90000000   0.10000000    60.8331894197
  1.00000000   0.10000000    66.8294418307
  1.10000000   0.10000000    72.5633079900
  1.20000000   0.10000000    78.0023865604
  1.30000000   0.10000000    83.1156228649
  1.40000000   0.10000000    87.8747269987
  1.50000000   0.10000000    92.2557137830
  1.60000000   0.10000000    96.2404157595
  1.70000000   0.10000000    99.8177906531
  1.80000000   0.10000000   102.9848455639
  1.90000000   0.10000000   105.7470386421
  2.00000000   0.10000000   108.1180902110
  2.10000000   0.10000000   110.1192225740
  2.20000000   0.10000000   111.7779290475
  2.30000000   0.10000000   113.1264288319
  2.40000000   0.10000000   114.1999848696
  2.50000000   0.10000000   115.0352480846
  2.60000000   0.10000000   115.6687536199
  2.70000000   0.10000000   116.1356467042
  2.80000000   0.10000000   116.4686696659
  2.90000000   0.10000000   116.6974049682
  3.00000000   0.10000000   116.8477447963
  3.10000000   0.10000000   116.9415450612
  3.20000000   0.10000000   116.9964182470
  3.30000000   0.10000000   117.0256223977
  3.40000000   0.10000000   117.0380101470
  3.50000000   0.10000000   117.0380101470

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0821104987
  0.20000000   0.20000000    14.1439706304
  0.30000000   0.20000000    21.1648502448
  0.40000000   0.20000000    28.1230790518
  0.50000000   0.20000000    34.9956276300
  0.60000000   0.20000000    41.7577565606
  0.70000000   0.20000000    48.3827670654
  0.80000000   0.20000000    54.8418939605
  0.90000000   0.20000000    61.1043883017
  1.00000000   0.20000000    67.1378401784
  1.10000000   0.20000000    72.9087881316
  1.20000000   0.20000000    78.3836464248
  1.30000000   0.20000000    83.5299511266
  1.40000000   0.20000000    88.3178793232
  1.50000000   0.20000000    92.7219365705
  1.60000000   0.20000000    96.7226471142
  1.70000000   0.20000000   100.3080378479
  1.80000000   0.20000000   103.4747007630
  1.90000000   0.20000000   106.2282620767
  2.00000000   0.20000000   108.5831740453
  2.10000000   0.20000000   110.5618546945
  2.20000000   0.20000000   112.1933012141
  2.30000000   0.20000000   113.5113690401
  2.40000000   0.20000000   114.5529279242
  2.50000000   0.20000000   115.3560822423
  2.60000000   0.20000000   115.9585912326
  2.70000000   0.20000000   116.3965648152
  2.80000000   0.20000000   116.7034569886
  2.90000000   0.20000000   116.9093393539
  3.00000000   0.20000000   117.0404136274
  3.10000000   0.20000000   117.1187118072
  3.20000000   0.20000000   117.1619321425
  3.30000000   0.20000000   117.1833645059
  3.40000000   0.20000000   117.1918672516
  3.50000000   0.20000000   117.1918672516

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.1322387361
  0.20000000   0.30000000    14.2451621965
  0.30000000   0.30000000    21.3189350250
  0.40000000   0.30000000    28.3326963515
  0.50000000   0.30000000    35.2640866518
  0.60000000   0.30000000    42.0888305112
  0.70000000   0.30000000    48.7804076207
  0.80000000   0.30000000    55.3098552197
  0.90000000   0.30000000    61.6457568403
  1.00000000   0.30000000    67.7544819433
  1.10000000   0.30000000    73.6007444043
  1.20000000   0.30000000    79.1485385126
  1.30000000   0.30000000    84.3624818378
  1.40000000   0.30000000    89.2095392189
  1.50000000   0.30000000    93.6610217777
  1.60000000   0.30000000    97.6946619195
  1.70000000   0.30000000   101.2964876303
  1.80000000   0.30000000   104.4621938770
  1.90000000   0.30000000   107.1977624952
  2.00000000   0.30000000   109.5192093507
  2.10000000   0.30000000   111.4514987542
  2.20000000   0.30000000   113.0268102695
  2.30000000   0.30000000   114.2824322137
  2.40000000   0.30000000   115.2585704417
  2.50000000   0.30000000   115.9963108495
  2.60000000   0.30000000   116.5358896875
  2.70000000   0.30000000   116.9153388568
  2.80000000   0.30000000   117.1695044119
  2.90000000   0.30000000   117.3293927150
  3.00000000   0.30000000   117.4217779741
  3.10000000   0.30000000   117.4690009708
  3.20000000   0.30000000   117.4888949373
  3.30000000   0.30000000   117.4947854833
  3.40000000   0.30000000   117.4955237498
  3.50000000   0.30000000   117.4955237498

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.2062117576
  0.20000000   0.40000000    14.3945608569
  0.30000000   0.40000000    21.5466100536
  0.40000000   0.40000000    28.6427797853
  0.50000000   0.40000000    35.6617976753
  0.60000000   0.40000000    42.5801829488
  0.70000000   0.40000000    49.3717948650
  0.80000000   0.40000000    56.0074899759
  0.90000000   0.40000000    62.4549524304
  1.00000000   0.40000000    68.6787823469
  1.10000000   0.40000000    74.6409443211
  1.20000000   0.40000000    80.3016821210
  1.30000000   0.40000000    85.6209830750
  1.40000000   0.40000000    90.5606116038
  1.50000000   0.40000000    95.0866172216
  1.60000000   0.40000000    99.1720692411
  1.70000000   0.40000000   102.7996218830
  1.80000000   0.40000000   105.9634418003
  1.90000000   0.40000000   108.6700990322
  2.00000000   0.40000000   110.9382293447
  2.10000000   0.40000000   112.7970387859
  2.20000000   0.40000000   114.2839509152
  2.30000000   0.40000000   115.4418279585
  2.40000000   0.40000000   116.3161959566
  2.50000000   0.40000000   116.9527974698
  2.60000000   0.40000000   117.3956467016
  2.70000000   0.40000000   117.6856276736
  2.80000000   0.40000000   117.8595846749
  2.90000000   0.40000000   117.9498082850
  3.00000000   0.40000000   117.9838088234
  3.10000000   0.40000000   117.9842781489
  3.20000000   0.40000000   117.9691588469
  3.30000000   0.40000000   117.9517597213
  3.40000000   0.40000000   117.9408743874
  3.50000000   0.40000000   117.9408743874

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.3025115036
  0.20000000   0.50000000    14.5891838141
  0.30000000   0.50000000    21.8435422685
  0.40000000   0.50000000    29.0478367931
  0.50000000   0.50000000    36.1823968263
  0.60000000   0.50000000    43.2249887143
  0.70000000   0.50000000    50.1501971398
  0.80000000   0.50000000    56.9288732803
  0.90000000   0.50000000    63.5277218117
  1.00000000   0.50000000    69.9091359411
  1.10000000   0.50000000    76.0314296036
  1.20000000   0.50000000    81.8496467323
  1.30000000   0.50000000    87.3171266793
  1.40000000   0.50000000    92.3879404701
  1.50000000   0.50000000    97.0201536283
  1.60000000   0.50000000   101.1796146490
  1.70000000   0.50000000   104.8436766227
