  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4036514479
  0.20000000   0.00000000    14.7865098283
  0.30000000   0.00000000    22.1273529866
  0.40000000   0.00000000    29.4041209711
  0.50000000   0.00000000    36.5935501883
  0.60000000   0.00000000    43.6708768638
  0.70000000   0.00000000    50.6096414266
  0.80000000   0.00000000    57.3816307719
  0.90000000   0.00000000    63.9569991559
  1.00000000   0.00000000    70.3046083923
  1.10000000   0.00000000    76.3926211382
  1.20000000   0.00000000    82.1893644196
  1.30000000   0.00000000    87.6644521485
  1.40000000   0.00000000    92.7901156998
  1.50000000   0.00000000    97.5426452542
  1.60000000   0.00000000   101.9038011638
  1.70000000   0.00000000   105.8620274307
  1.80000000   0.00000000   109.4133014635
  1.90000000   0.00000000   112.5614919087
  2.00000000   0.00000000   115.3181643480
  2.10000000   0.00000000   117.7018568102
  2.20000000   0.00000000   119.7369225001
  2.30000000   0.00000000   121.4520880784
  2.40000000   0.00000000   122.8788932325
  2.50000000   0.00000000   124.0501628731
  2.60000000   0.00000000   124.9986270558
  2.70000000   0.00000000   125.7557585917
  2.80000000   0.00000000   126.3508554326
  2.90000000   0.00000000   126.8103611552
  3.00000000   0.00000000   127.1573946870
  3.10000000   0.00000000   127.4114490943
  3.20000000   0.00000000   127.5882164383
  3.30000000   0.00000000   127.6994986640
  3.40000000   0.00000000   127.7531708121
  3.50000000   0.00000000   127.7531708121

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4036514479
  0.20000000   0.10000000    14.7865098283
  0.30000000   0.10000000    22.1273529866
  0.40000000   0.10000000    29.4041209711
  0.50000000   0.10000000    36.5935501883
  0.60000000   0.10000000    43.6708768638
  0.70000000   0.10000000    50.6096414266
  0.80000000   0.10000000    57.3816307719
  0.90000000   0.10000000    63.9569991559
  1.00000000   0.10000000    70.3046083923
  1.10000000   0.10000000    76.3926211382
  1.20000000   0.10000000    82.1893644196
  1.30000000   0.10000000    87.6644521485
  1.40000000   0.10000000    92.7901156998
  1.50000000   0.10000000    97.5426452542
  1.60000000   0.10000000   101.9038011638
  1.70000000   0.10000000   105.8620274307
  1.80000000   0.10000000   109.4133014635
  1.90000000   0.10000000   112.5614919087
  2.00000000   0.10000000   115.3181643480
  2.10000000   0.10000000   117.7018568102
  2.20000000   0.10000000   119.7369225001
  2.30000000   0.10000000   121.4520880784
  2.40000000   0.10000000   122.8788932325
  2.50000000   0.10000000   124.0501628731
  2.60000000   0.10000000   124.9986270558
  2.70000000   0.10000000   125.7557585917
  2.80000000   0.10000000   126.3508554326
  2.90000000   0.10000000   126.8103611552
  3.00000000   0.10000000   127.1573946870
  3.10000000   0.10000000   127.4114490943
  3.20000000   0.10000000   127.5882164383
  3.30000000   0.10000000   127.6994986640
  3.40000000   0.10000000   127.7531708121
  3.50000000   0.10000000   127.7531708121

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4272577787
  0.20000000   0.20000000    14.8341510013
  0.30000000   0.20000000    22.1998658839
  0.40000000   0.20000000    29.5027084424
  0.50000000   0.20000000    36.7197124127
  0.60000000   0.20000000    43.8263112596
  0.70000000   0.20000000    50.7961057268
  0.80000000   0.20000000    57.6007653916
  0.90000000   0.20000000    64.2101088475
  1.00000000   0.20000000    70.5924099568
  1.10000000   0.20000000    76.7149736984
  1.20000000   0.20000000    82.5450105079
  1.30000000   0.20000000    88.0508091445
  1.40000000   0.20000000    93.2031638523
  1.50000000   0.20000000    97.9769556453
  1.60000000   0.20000000   102.3527307577
  1.70000000   0.20000000   106.3180791954
  1.80000000   0.20000000   109.8686120916
  1.90000000   0.20000000   113.0083793927
  2.00000000   0.20000000   115.7496535631
  2.10000000   0.20000000   118.1121079888
  2.20000000   0.20000000   120.1215119692
  2.30000000   0.20000000   121.8081241031
  2.40000000   0.20000000   123.2049815122
  2.50000000   0.20000000   124.3462579824
  2.60000000   0.20000000   125.2658149275
  2.70000000   0.20000000   125.9960128245
  2.80000000   0.20000000   126.5668010511
  2.90000000   0.20000000   127.0050678587
  3.00000000   0.20000000   127.3342107690
  3.10000000   0.20000000   127.5738787191
  3.20000000   0.20000000   127.7398372173
  3.30000000   0.20000000   127.8439131194
  3.40000000   0.20000000   127.8939836981
  3.50000000   0.20000000   127.8939836981

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.4740281508
  0.20000000   0.30000000    14.9285686771
  0.30000000   0.30000000    22.3436465753
  0.40000000   0.30000000    29.6983258283
