  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.8181734212
  0.20000000   0.00000000    11.6168271732
  0.30000000   0.00000000    17.3758618721
  0.40000000   0.00000000    23.0740454199
  0.50000000   0.00000000    28.6885159241
  0.60000000   0.00000000    34.1943750038
  0.70000000   0.00000000    39.5644120288
  0.80000000   0.00000000    44.7690072150
  0.90000000   0.00000000    49.7762657730
  1.00000000   0.00000000    54.5524363776
  1.10000000   0.00000000    59.0626582061
  1.20000000   0.00000000    63.2720615079
  1.30000000   0.00000000    67.1472104723
  1.40000000   0.00000000    70.6578284063
  1.50000000   0.00000000    73.7786848287
  1.60000000   0.00000000    76.4914678807
  1.70000000   0.00000000    78.7864256201
  1.80000000   0.00000000    80.6635574472
  1.90000000   0.00000000    82.1331775369
  2.00000000   0.00000000    83.2157555976
  2.10000000   0.00000000    83.9410444587
  2.20000000   0.00000000    84.3466063973
  2.30000000   0.00000000    84.4759231312
  2.40000000   0.00000000    84.3763063574
  2.50000000   0.00000000    84.0968134954
  2.60000000   0.00000000    83.6863306091
  2.70000000   0.00000000    83.1919261523
  2.80000000   0.00000000    82.6575222206
  2.90000000   0.00000000    82.1228830943
  3.00000000   0.00000000    81.6228892814
  3.10000000   0.00000000    81.1870478159
  3.20000000   0.00000000    80.8391841216
  3.30000000   0.00000000    80.5972632748
  3.40000000   0.00000000    80.4732961610
  3.50000000   0.00000000    80.4732961610

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.8181734212
  0.20000000   0.10000000    11.6168271732
  0.30000000   0.10000000    17.3758618721
  0.40000000   0.10000000    23.0740454199
  0.50000000   0.10000000    28.6885159241
  0.60000000   0.10000000    34.1943750038
  0.70000000   0.10000000    39.5644120288
  0.80000000   0.10000000    44.7690072150
  0.90000000   0.10000000    49.7762657730
  1.00000000   0.10000000    54.5524363776
  1.10000000   0.10000000    59.0626582061
  1.20000000   0.10000000    63.2720615079
  1.30000000   0.10000000    67.1472104723
  1.40000000   0.10000000    70.6578284063
  1.50000000   0.10000000    73.7786848287
  1.60000000   0.10000000    76.4914678807
  1.70000000   0.10000000    78.7864256201
  1.80000000   0.10000000    80.6635574472
  1.90000000   0.10000000    82.1331775369
  2.00000000   0.10000000    83.2157555976
  2.10000000   0.10000000    83.9410444587
  2.20000000   0.10000000    84.3466063973
  2.30000000   0.10000000    84.4759231312
  2.40000000   0.10000000    84.3763063574
  2.50000000   0.10000000    84.0968134954
  2.60000000   0.10000000    83.6863306091
  2.70000000   0.10000000    83.1919261523
  2.80000000   0.10000000    82.6575222206
  2.90000000   0.10000000    82.1228830943
  3.00000000   0.10000000    81.6228892814
  3.10000000   0.10000000    81.1870478159
  3.20000000   0.10000000    80.8391841216
  3.30000000   0.10000000    80.5972632748
  3.40000000   0.10000000    80.4732961610
  3.50000000   0.10000000    80.4732961610

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.8494710493
  0.20000000   0.20000000    11.6799783343
  0.30000000   0.20000000    17.4719531224
  0.40000000   0.20000000    23.2046406119
  0.50000000   0.20000000    28.8555699858
  0.60000000   0.20000000    34.4001077014
  0.70000000   0.20000000    39.8111352611
  0.80000000   0.20000000    45.0588998276
  0.90000000   0.20000000    50.1110960349
  1.00000000   0.20000000    54.9332388255
  1.10000000   0.20000000    59.4893855242
  1.20000000   0.20000000    63.7432449267
  1.30000000   0.20000000    67.6596789649
  1.40000000   0.20000000    71.2065443342
  1.50000000   0.20000000    74.3567540380
  1.60000000   0.20000000    77.0903617969
  1.70000000   0.20000000    79.3964199604
  1.80000000   0.20000000    81.2743455239
  1.90000000   0.20000000    82.7345775323
  2.00000000   0.20000000    83.7984070695
  2.10000000   0.20000000    84.4969945486
  2.20000000   0.20000000    84.8697124486
  2.30000000   0.20000000    84.9620419671
  2.40000000   0.20000000    84.8232818688
  2.50000000   0.20000000    84.5043063759
  2.60000000   0.20000000    84.0555476110
  2.70000000   0.20000000    83.5253061245
  2.80000000   0.20000000    82.9584247805
  2.90000000   0.20000000    82.3953113900
  3.00000000   0.20000000    81.8712634514
  3.10000000   0.20000000    81.4160343851
  3.20000000   0.20000000    81.0535782652
  3.30000000   0.20000000    80.8019161372
  3.40000000   0.20000000    80.6730768090
  3.50000000   0.20000000    80.6730768090

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     5.9114544099
  0.20000000   0.30000000    11.8050813010
  0.30000000   0.30000000    17.6624002600
  0.40000000   0.30000000    23.4636435413
  0.50000000   0.30000000    29.1871613291
  0.60000000   0.30000000    34.8088964068
  0.70000000   0.30000000    40.3019660561
  0.80000000   0.30000000    45.6364046640
