  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.1704733476
  0.20000000   0.00000000    12.3208511387
  0.30000000   0.00000000    18.4304969872
  0.40000000   0.00000000    24.4777179955
  0.50000000   0.00000000    30.4393019255
  0.60000000   0.00000000    36.2901396299
  0.70000000   0.00000000    42.0029714798
  0.80000000   0.00000000    47.5483029250
  0.90000000   0.00000000    52.8945391967
  1.00000000   0.00000000    58.0083892359
  1.10000000   0.00000000    62.8555812805
  1.20000000   0.00000000    67.4019129191
  1.30000000   0.00000000    71.6146249482
  1.40000000   0.00000000    75.4640405530
  1.50000000   0.00000000    78.9253550382
  1.60000000   0.00000000    81.9804068039
  1.70000000   0.00000000    84.6192241925
  1.80000000   0.00000000    86.8411403890
  1.90000000   0.00000000    88.6553094801
  2.00000000   0.00000000    90.0805359225
  2.10000000   0.00000000    91.1444299860
  2.20000000   0.00000000    91.8819975504
  2.30000000   0.00000000    92.3338416963
  2.40000000   0.00000000    92.5441817294
  2.50000000   0.00000000    92.5588832310
  2.60000000   0.00000000    92.4236509210
  2.70000000   0.00000000    92.1824810871
  2.80000000   0.00000000    91.8764160043
  2.90000000   0.00000000    91.5425989993
  3.00000000   0.00000000    91.2135989786
  3.10000000   0.00000000    90.9169573014
  3.20000000   0.00000000    90.6749048131
  3.30000000   0.00000000    90.5041995946
  3.40000000   0.00000000    90.4160432440
  3.50000000   0.00000000    90.4160432440

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.1704733476
  0.20000000   0.10000000    12.3208511387
  0.30000000   0.10000000    18.4304969872
  0.40000000   0.10000000    24.4777179955
  0.50000000   0.10000000    30.4393019255
  0.60000000   0.10000000    36.2901396299
  0.70000000   0.10000000    42.0029714798
  0.80000000   0.10000000    47.5483029250
  0.90000000   0.10000000    52.8945391967
  1.00000000   0.10000000    58.0083892359
  1.10000000   0.10000000    62.8555812805
  1.20000000   0.10000000    67.4019129191
  1.30000000   0.10000000    71.6146249482
  1.40000000   0.10000000    75.4640405530
  1.50000000   0.10000000    78.9253550382
  1.60000000   0.10000000    81.9804068039
  1.70000000   0.10000000    84.6192241925
  1.80000000   0.10000000    86.8411403890
  1.90000000   0.10000000    88.6553094801
