  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5824526501
  0.20000000   0.00000000    15.1440775751
  0.30000000   0.00000000    22.6636329551
  0.40000000   0.00000000    30.1190684911
  0.50000000   0.00000000    37.4871724931
  0.60000000   0.00000000    44.7432860284
  0.70000000   0.00000000    51.8611147426
  0.80000000   0.00000000    58.8126741193
  0.90000000   0.00000000    65.5684076018
  1.00000000   0.00000000    72.0975168644
  1.10000000   0.00000000    78.3685367677
  1.20000000   0.00000000    84.3501712973
  1.30000000   0.00000000    90.0123791560
  1.40000000   0.00000000    95.3276591517
  1.50000000   0.00000000   100.2724406491
  1.60000000   0.00000000   104.8284425022
  1.70000000   0.00000000   108.9838380615
  1.80000000   0.00000000   112.7340665698
  1.90000000   0.00000000   116.0821684465
  2.00000000   0.00000000   119.0385882950
  2.10000000   0.00000000   121.6204689876
  2.20000000   0.00000000   123.8505326032
  2.30000000   0.00000000   125.7556922820
  2.40000000   0.00000000   127.3655548354
  2.50000000   0.00000000   128.7109592154
  2.60000000   0.00000000   129.8226605051
  2.70000000   0.00000000   130.7302254276
  2.80000000   0.00000000   131.4611641668
  2.90000000   0.00000000   132.0402910188
  3.00000000   0.00000000   132.4892853303
  3.10000000   0.00000000   132.8264135499
  3.20000000   0.00000000   133.0663707326
  3.30000000   0.00000000   133.2202028338
  3.40000000   0.00000000   133.2952773172
  3.50000000   0.00000000   133.2952773172

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5824526501
  0.20000000   0.10000000    15.1440775751
  0.30000000   0.10000000    22.6636329551
  0.40000000   0.10000000    30.1190684911
  0.50000000   0.10000000    37.4871724931
  0.60000000   0.10000000    44.7432860284
  0.70000000   0.10000000    51.8611147426
  0.80000000   0.10000000    58.8126741193
  0.90000000   0.10000000    65.5684076018
  1.00000000   0.10000000    72.0975168644
  1.10000000   0.10000000    78.3685367677
  1.20000000   0.10000000    84.3501712973
  1.30000000   0.10000000    90.0123791560
  1.40000000   0.10000000    95.3276591517
  1.50000000   0.10000000   100.2724406491
  1.60000000   0.10000000   104.8284425022
  1.70000000   0.10000000   108.9838380615
  1.80000000   0.10000000   112.7340665698
  1.90000000   0.10000000   116.0821684465
  2.00000000   0.10000000   119.0385882950
  2.10000000   0.10000000   121.6204689876
  2.20000000   0.10000000   123.8505326032
  2.30000000   0.10000000   125.7556922820
  2.40000000   0.10000000   127.3655548354
  2.50000000   0.10000000   128.7109592154
  2.60000000   0.10000000   129.8226605051
  2.70000000   0.10000000   130.7302254276
  2.80000000   0.10000000   131.4611641668
  2.90000000   0.10000000   132.0402910188
  3.00000000   0.10000000   132.4892853303
  3.10000000   0.10000000   132.8264135499
  3.20000000   0.10000000   133.0663707326
  3.30000000   0.10000000   133.2202028338
  3.40000000   0.10000000   133.2952773172
  3.50000000   0.10000000   133.2952773172

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6051831601
  0.20000000   0.20000000    15.1899523371
  0.30000000   0.20000000    22.7334599003
  0.40000000   0.20000000    30.2140085810
  0.50000000   0.20000000    37.6086731064
  0.60000000   0.20000000    44.8929838518
  0.70000000   0.20000000    52.0407029729
  0.80000000   0.20000000    59.0237302739
  0.90000000   0.20000000    65.8121820126
  1.00000000   0.20000000    72.3746885319
  1.10000000   0.20000000    78.6789527183
  1.20000000   0.20000000    84.6925969801
  1.30000000   0.20000000    90.3842983010
  1.40000000   0.20000000    95.7251678812
  1.50000000   0.20000000   100.6902776300
  1.60000000   0.20000000   105.2601809449
  1.70000000   0.20000000   109.4222368913
  1.80000000   0.20000000   113.1715436883
  1.90000000   0.20000000   116.5113299194
  2.00000000   0.20000000   119.4527341575
  2.10000000   0.20000000   122.0140034710
  2.20000000   0.20000000   124.2192307054
  2.30000000   0.20000000   126.0968070710
  2.40000000   0.20000000   127.6777803170
  2.50000000   0.20000000   128.9942842495
  2.60000000   0.20000000   130.0781574019
  2.70000000   0.20000000   130.9598143719
  2.80000000   0.20000000   131.6673856461
  2.90000000   0.20000000   132.2261072259
  3.00000000   0.20000000   132.6579210699
  3.10000000   0.20000000   132.9812390551
  3.20000000   0.20000000   133.2108233206
  3.30000000   0.20000000   133.3577411599
  3.40000000   0.20000000   133.4293604673
  3.50000000   0.20000000   133.4293604673

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6502211167
  0.20000000   0.30000000    15.2808751292
  0.30000000   0.30000000    22.8719242418
  0.40000000   0.30000000    30.4024025617
  0.50000000   0.30000000    37.8499880312
  0.60000000   0.30000000    45.1906252448
  0.70000000   0.30000000    52.3982287304
  0.80000000   0.30000000    59.4445062670
  0.90000000   0.30000000    66.2989524720
  1.00000000   0.30000000    72.9290716981
  1.10000000   0.30000000    79.3008921193
  1.20000000   0.30000000    85.3798238984
  1.30000000   0.30000000    91.1318867921
  1.40000000   0.30000000    96.5252812707
  1.50000000   0.30000000   101.5322030363
  1.60000000   0.30000000   106.1307159192
  1.70000000   0.30000000   110.3064287474
  1.80000000   0.30000000   114.0537020351
  1.90000000   0.30000000   117.3761641496
  2.00000000   0.30000000   120.2864370439
  2.10000000   0.30000000   122.8051195031
  2.20000000   0.30000000   124.9592046906
  2.30000000   0.30000000   126.7801838184
  2.40000000   0.30000000   128.3020948631
  2.50000000   0.30000000   129.5597260815
  2.60000000   0.30000000   130.5871065725
  2.70000000   0.30000000   131.4163382527
  2.80000000   0.30000000   132.0767629107
  2.90000000   0.30000000   132.5944202081
  3.00000000   0.30000000   132.9917352485
  3.10000000   0.30000000   133.2873718143
  3.20000000   0.30000000   133.4961935482
  3.30000000   0.30000000   133.6292855421
  3.40000000   0.30000000   133.6939999657
  3.50000000   0.30000000   133.6939999657

  0.00000000   0.40000000     0.0000000000
