  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4436492009
  0.20000000   0.00000000    14.8664972648
  0.30000000   0.00000000    22.2473173270
  0.40000000   0.00000000    29.5640512955
  0.50000000   0.00000000    36.7934469050
  0.60000000   0.00000000    43.9107635726
  0.70000000   0.00000000    50.8895784515
  0.80000000   0.00000000    57.7017293676
  0.90000000   0.00000000    64.3174350977
  1.00000000   0.00000000    70.7056333496
  1.10000000   0.00000000    76.8345699494
  1.20000000   0.00000000    82.6726561993
  1.30000000   0.00000000    88.1895831363
  1.40000000   0.00000000    93.3576420032
  1.50000000   0.00000000    98.1531542086
  1.60000000   0.00000000   102.5578709644
  1.70000000   0.00000000   106.5601759227
  1.80000000   0.00000000   110.1559263504
  1.90000000   0.00000000   113.3488059150
  2.00000000   0.00000000   116.1501297764
  2.10000000   0.00000000   118.5781242486
  2.20000000   0.00000000   120.6567780675
  2.30000000   0.00000000   122.4144126481
  2.40000000   0.00000000   123.8821357456
  2.50000000   0.00000000   125.0923284681
  2.60000000   0.00000000   126.0772795195
  2.70000000   0.00000000   126.8680357519
  2.80000000   0.00000000   127.4934956010
  2.90000000   0.00000000   127.9797385473
  3.00000000   0.00000000   128.3495618175
  3.10000000   0.00000000   128.6221843696
  3.20000000   0.00000000   128.8130754698
  3.30000000   0.00000000   128.9338681276
  3.40000000   0.00000000   128.9923239600
  3.50000000   0.00000000   128.9923239600

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4436492009
  0.20000000   0.10000000    14.8664972648
  0.30000000   0.10000000    22.2473173270
  0.40000000   0.10000000    29.5640512955
  0.50000000   0.10000000    36.7934469050
  0.60000000   0.10000000    43.9107635726
  0.70000000   0.10000000    50.8895784515
  0.80000000   0.10000000    57.7017293676
  0.90000000   0.10000000    64.3174350977
  1.00000000   0.10000000    70.7056333496
  1.10000000   0.10000000    76.8345699494
  1.20000000   0.10000000    82.6726561993
  1.30000000   0.10000000    88.1895831363
  1.40000000   0.10000000    93.3576420032
  1.50000000   0.10000000    98.1531542086
  1.60000000   0.10000000   102.5578709644
  1.70000000   0.10000000   106.5601759227
  1.80000000   0.10000000   110.1559263504
  1.90000000   0.10000000   113.3488059150
  2.00000000   0.10000000   116.1501297764
  2.10000000   0.10000000   118.5781242486
  2.20000000   0.10000000   120.6567780675
  2.30000000   0.10000000   122.4144126481
  2.40000000   0.10000000   123.8821357456
  2.50000000   0.10000000   125.0923284681
  2.60000000   0.10000000   126.0772795195
  2.70000000   0.10000000   126.8680357519
  2.80000000   0.10000000   127.4934956010
  2.90000000   0.10000000   127.9797385473
  3.00000000   0.10000000   128.3495618175
  3.10000000   0.10000000   128.6221843696
  3.20000000   0.10000000   128.8130754698
  3.30000000   0.10000000   128.9338681276
  3.40000000   0.10000000   128.9923239600
  3.50000000   0.10000000   128.9923239600

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4670596346
  0.20000000   0.20000000    14.9137433409
  0.30000000   0.20000000    22.3192294536
  0.40000000   0.20000000    29.6618229554
  0.50000000   0.20000000    36.9185664702
  0.60000000   0.20000000    44.0649148812
  0.70000000   0.20000000    51.0745048057
  0.80000000   0.20000000    57.9190571185
  0.90000000   0.20000000    64.5684568304
  1.00000000   0.20000000    70.9910574146
  1.10000000   0.20000000    77.1542527682
  1.20000000   0.20000000    83.0253454331
  1.30000000   0.20000000    88.5727110073
  1.40000000   0.20000000    93.7672146778
  1.50000000   0.20000000    98.5837802504
  1.60000000   0.20000000   103.0029557012
  1.70000000   0.20000000   107.0122795658
  1.80000000   0.20000000   110.6072484820
  1.90000000   0.20000000   113.7917289514
  2.00000000   0.20000000   116.5777401278
  2.10000000   0.20000000   118.9846367130
  2.20000000   0.20000000   121.0378134005
  2.30000000   0.20000000   122.7671114962
  2.40000000   0.20000000   124.2051235554
