  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.4661111094
  0.20000000   0.00000000     6.9254159491
  0.30000000   0.00000000    10.3701092014
  0.40000000   0.00000000    13.7903730303
  0.50000000   0.00000000    17.1735585962
  0.60000000   0.00000000    20.5033432619
  0.70000000   0.00000000    23.7592864279
  0.80000000   0.00000000    26.9163998474
  0.90000000   0.00000000    29.9453231541
  1.00000000   0.00000000    32.8126008391
  1.10000000   0.00000000    35.4817298435
  1.20000000   0.00000000    37.9143829437
  1.30000000   0.00000000    40.0724206186
  1.40000000   0.00000000    41.9200107688
  1.50000000   0.00000000    43.4262679033
  1.60000000   0.00000000    44.5676761125
  1.70000000   0.00000000    45.3304523459
  1.80000000   0.00000000    45.7122087558
  1.90000000   0.00000000    45.7229330246
  2.00000000   0.00000000    45.3849902746
  2.10000000   0.00000000    44.7321983788
  2.20000000   0.00000000    43.8081552304
  2.30000000   0.00000000    42.6639011427
  2.40000000   0.00000000    41.3554353642
  2.50000000   0.00000000    39.9410309628
  2.60000000   0.00000000    38.4789584070
  2.70000000   0.00000000    37.0253088086
  2.80000000   0.00000000    35.6324728359
  2.90000000   0.00000000    34.3477679612
  3.00000000   0.00000000    33.2126887828
  3.10000000   0.00000000    32.2622174381
  3.20000000   0.00000000    31.5245874746
  3.30000000   0.00000000    31.0210145927
  3.40000000   0.00000000    30.7656860522
  3.50000000   0.00000000    30.7656860522

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.4661111094
  0.20000000   0.10000000     6.9254159491
  0.30000000   0.10000000    10.3701092014
  0.40000000   0.10000000    13.7903730303
  0.50000000   0.10000000    17.1735585962
  0.60000000   0.10000000    20.5033432619
  0.70000000   0.10000000    23.7592864279
  0.80000000   0.10000000    26.9163998474
  0.90000000   0.10000000    29.9453231541
  1.00000000   0.10000000    32.8126008391
  1.10000000   0.10000000    35.4817298435
  1.20000000   0.10000000    37.9143829437
  1.30000000   0.10000000    40.0724206186
  1.40000000   0.10000000    41.9200107688
  1.50000000   0.10000000    43.4262679033
  1.60000000   0.10000000    44.5676761125
  1.70000000   0.10000000    45.3304523459
  1.80000000   0.10000000    45.7122087558
  1.90000000   0.10000000    45.7229330246
  2.00000000   0.10000000    45.3849902746
  2.10000000   0.10000000    44.7321983788
  2.20000000   0.10000000    43.8081552304
  2.30000000   0.10000000    42.6639011427
  2.40000000   0.10000000    41.3554353642
  2.50000000   0.10000000    39.9410309628
  2.60000000   0.10000000    38.4789584070
  2.70000000   0.10000000    37.0253088086
  2.80000000   0.10000000    35.6324728359
  2.90000000   0.10000000    34.3477679612
  3.00000000   0.10000000    33.2126887828
  3.10000000   0.10000000    32.2622174381
  3.20000000   0.10000000    31.5245874746
  3.30000000   0.10000000    31.0210145927
  3.40000000   0.10000000    30.7656860522
  3.50000000   0.10000000    30.7656860522

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     3.5073496888
  0.20000000   0.20000000     7.0086235797
  0.30000000   0.20000000    10.4966584946
  0.40000000   0.20000000    13.9623192797
  0.50000000   0.20000000    17.3933686520
  0.60000000   0.20000000    20.7739385361
  0.70000000   0.20000000    24.0835769273
  0.80000000   0.20000000    27.2972712992
  0.90000000   0.20000000    30.3849831825
  1.00000000   0.20000000    33.3124766153
  1.10000000   0.20000000    36.0417050535
  1.20000000   0.20000000    38.5326687019
  1.30000000   0.20000000    40.7448938912
  1.40000000   0.20000000    42.6402621750
  1.50000000   0.20000000    44.1853609671
  1.60000000   0.20000000    45.3546131104
  1.70000000   0.20000000    46.1325676029
  1.80000000   0.20000000    46.5160522964
  1.90000000   0.20000000    46.5151278445
  2.00000000   0.20000000    46.1531441250
  2.10000000   0.20000000    45.4657330216
  2.20000000   0.20000000    44.4987576506
  2.30000000   0.20000000    43.3059413251
  2.40000000   0.20000000    41.9457954072
  2.50000000   0.20000000    40.4791177928
  2.60000000   0.20000000    38.9661278513
  2.70000000   0.20000000    37.4647159912
  2.80000000   0.20000000    36.0284086139
  2.90000000   0.20000000    34.7055495868
  3.00000000   0.20000000    33.5381144858
  3.10000000   0.20000000    32.5615582375
  3.20000000   0.20000000    31.8042305061
  3.30000000   0.20000000    31.2875172805
  3.40000000   0.20000000    31.0255997979
  3.50000000   0.20000000    31.0255997979

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     3.5890131743
  0.20000000   0.30000000     7.1733862165
  0.30000000   0.30000000    10.7474388673
  0.40000000   0.30000000    14.3031726609
  0.50000000   0.30000000    17.8295873092
  0.60000000   0.30000000    21.3113334721
  0.70000000   0.30000000    24.7285215416
  0.80000000   0.30000000    28.0555854045
  0.90000000   0.30000000    31.2617994638
  1.00000000   0.30000000    34.3107774090
  1.10000000   0.30000000    37.1620051394
  1.20000000   0.30000000    39.7714696553
  1.30000000   0.30000000    42.0944537016
  1.40000000   0.30000000    44.0875481513
  1.50000000   0.30000000    45.7124585841
  1.60000000   0.30000000    46.9388614828
  1.70000000   0.30000000    47.7480009804
  1.80000000   0.30000000    48.1348500903
  1.90000000   0.30000000    48.1096698286
  2.00000000   0.30000000    47.6979573013
  2.10000000   0.30000000    46.9390479132
  2.20000000   0.30000000    45.8838446407
  2.30000000   0.30000000    44.5913679138
  2.40000000   0.30000000    43.1257515513
  2.50000000   0.30000000    41.5525217392
  2.60000000   0.30000000    39.9363423620
  2.70000000   0.30000000    38.3381872145
  2.80000000   0.30000000    36.8143243180
  2.90000000   0.30000000    35.4145842009
  3.00000000   0.30000000    34.1822969816
  3.10000000   0.30000000    33.1533764798
  3.20000000   0.30000000    32.3566974116
  3.30000000   0.30000000    31.8136645692
  3.40000000   0.30000000    31.5386056709
  3.50000000   0.30000000    31.5386056709

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     3.7093904565
  0.20000000   0.40000000     7.4164477971
  0.30000000   0.40000000    11.1175556634
  0.40000000   0.40000000    14.8069135546
  0.50000000   0.40000000    18.4749642068
  0.60000000   0.40000000    22.1079426821
  0.70000000   0.40000000    25.6862125477
  0.80000000   0.40000000    29.1843973146
