  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.4141075161
  0.20000000   0.00000000    14.8074198328
  0.30000000   0.00000000    22.1587135421
  0.40000000   0.00000000    29.4459291574
  0.50000000   0.00000000    36.6458060265
  0.60000000   0.00000000    43.7335864192
  0.70000000   0.00000000    50.6828203481
  0.80000000   0.00000000    57.4653080080
  0.90000000   0.00000000    64.0512205099
  1.00000000   0.00000000    70.4094394981
  1.10000000   0.00000000    76.5081493648
  1.20000000   0.00000000    82.3156991637
  1.30000000   0.00000000    87.8017229682
  1.40000000   0.00000000    92.9384678067
  1.50000000   0.00000000    97.7022320299
  1.60000000   0.00000000   102.0747736108
  1.70000000   0.00000000   106.0445207887
  1.80000000   0.00000000   109.6074195825
  1.90000000   0.00000000   112.7672903031
  2.00000000   0.00000000   115.5356330919
  2.10000000   0.00000000   117.9309045174
  2.20000000   0.00000000   119.9773625354
  2.30000000   0.00000000   121.7036278999
  2.40000000   0.00000000   123.1411274159
  2.50000000   0.00000000   124.3225700092
  2.60000000   0.00000000   125.2805703906
  2.70000000   0.00000000   126.0464900490
  2.80000000   0.00000000   126.6495225250
  2.90000000   0.00000000   127.1160162410
  3.00000000   0.00000000   127.4690060503
  3.10000000   0.00000000   127.7279133828
  3.20000000   0.00000000   127.9083720741
  3.30000000   0.00000000   128.0221399195
  3.40000000   0.00000000   128.0770623173
  3.50000000   0.00000000   128.0770623173

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.4141075161
  0.20000000   0.10000000    14.8074198328
  0.30000000   0.10000000    22.1587135421
  0.40000000   0.10000000    29.4459291574
  0.50000000   0.10000000    36.6458060265
  0.60000000   0.10000000    43.7335864192
  0.70000000   0.10000000    50.6828203481
  0.80000000   0.10000000    57.4653080080
  0.90000000   0.10000000    64.0512205099
  1.00000000   0.10000000    70.4094394981
  1.10000000   0.10000000    76.5081493648
  1.20000000   0.10000000    82.3156991637
  1.30000000   0.10000000    87.8017229682
  1.40000000   0.10000000    92.9384678067
  1.50000000   0.10000000    97.7022320299
  1.60000000   0.10000000   102.0747736108
  1.70000000   0.10000000   106.0445207887
  1.80000000   0.10000000   109.6074195825
  1.90000000   0.10000000   112.7672903031
  2.00000000   0.10000000   115.5356330919
  2.10000000   0.10000000   117.9309045174
  2.20000000   0.10000000   119.9773625354
  2.30000000   0.10000000   121.7036278999
  2.40000000   0.10000000   123.1411274159
  2.50000000   0.10000000   124.3225700092
  2.60000000   0.10000000   125.2805703906
  2.70000000   0.10000000   126.0464900490
  2.80000000   0.10000000   126.6495225250
  2.90000000   0.10000000   127.1160162410
  3.00000000   0.10000000   127.4690060503
  3.10000000   0.10000000   127.7279133828
  3.20000000   0.10000000   127.9083720741
  3.30000000   0.10000000   128.0221399195
  3.40000000   0.10000000   128.0770623173
  3.50000000   0.10000000   128.0770623173

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.4376626378
  0.20000000   0.20000000    14.8549577244
  0.30000000   0.20000000    22.2310693935
  0.40000000   0.20000000    29.5443033698
  0.50000000   0.20000000    36.7716956927
  0.60000000   0.20000000    43.8886854078
  0.70000000   0.20000000    50.8688826201
  0.80000000   0.20000000    57.6839703024
  0.90000000   0.20000000    64.3037843988
  1.00000000   0.20000000    70.6966195738
  1.10000000   0.20000000    76.8298040443
  1.20000000   0.20000000    82.6705723203
  1.30000000   0.20000000    88.1872358616
  1.40000000   0.20000000    93.3506074607
  1.50000000   0.20000000    98.1355793246
  1.60000000   0.20000000   102.5226981524
  1.70000000   0.20000000   106.4995405086
  1.80000000   0.20000000   110.0616876125
  1.90000000   0.20000000   113.2131414759
  2.00000000   0.20000000   115.9661083677
  2.10000000   0.20000000   118.3401783917
  2.20000000   0.20000000   120.3610229486
  2.30000000   0.20000000   122.0587915813
  2.40000000   0.20000000   123.4664052268
  2.50000000   0.20000000   124.6179185279
  2.60000000   0.20000000   125.5470747533
  2.70000000   0.20000000   126.2861207319
  2.80000000   0.20000000   126.8648996107
  2.90000000   0.20000000   127.3102031443
  3.00000000   0.20000000   127.6453438457
  3.10000000   0.20000000   127.8898984055
  3.20000000   0.20000000   128.0595737343
  3.30000000   0.20000000   128.1661523293
  3.40000000   0.20000000   128.2174817154
  3.50000000   0.20000000   128.2174817154

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.4843317161
  0.20000000   0.30000000    14.9491710558
  0.30000000   0.30000000    22.3745392414
  0.40000000   0.30000000    29.7394984104
  0.50000000   0.30000000    37.0217092124
  0.60000000   0.30000000    44.1970408907
  0.70000000   0.30000000    51.2392643065
  0.80000000   0.30000000    58.1198686450
  0.90000000   0.30000000    64.8080535148
  1.00000000   0.30000000    71.2709572608
  1.10000000   0.30000000    77.4741853182
  1.20000000   0.30000000    83.3826933512
  1.30000000   0.30000000    88.9620518156
  1.40000000   0.30000000    94.1800660819
  1.50000000   0.30000000    99.0086500886
  1.60000000   0.30000000   103.4257640108
  1.70000000   0.30000000   107.4171543982
  1.80000000   0.30000000   110.9776136356
  1.90000000   0.30000000   114.1115293164
  2.00000000   0.30000000   116.8326167843
  2.10000000   0.30000000   119.1628802306
  2.20000000   0.30000000   121.1309818119
  2.30000000   0.30000000   122.7702778192
  2.40000000   0.30000000   124.1167903387
  2.50000000   0.30000000   125.2073333592
  2.60000000   0.30000000   126.0779325840
  2.70000000   0.30000000   126.7625974232
  2.80000000   0.30000000   127.2924402981
  2.90000000   0.30000000   127.6950986707
  3.00000000   0.30000000   127.9943968538
  3.10000000   0.30000000   128.2101816845
  3.20000000   0.30000000   128.3582723130
  3.30000000   0.30000000   128.4504747872
  3.40000000   0.30000000   128.4946236358
  3.50000000   0.30000000   128.4946236358

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.5532128387
  0.20000000   0.40000000    15.0882936256
  0.30000000   0.40000000    22.5865723603
  0.40000000   0.40000000    30.0283095116
  0.50000000   0.40000000    37.3921805173
  0.60000000   0.40000000    44.6547930070
  0.70000000   0.40000000    51.7902642282
  0.80000000   0.40000000    58.7699010446
  0.90000000   0.40000000    65.5620432384
  1.00000000   0.40000000    72.1321504699
  1.10000000   0.40000000    78.4432291762
  1.20000000   0.40000000    84.4566990602
  1.30000000   0.40000000    90.1337768144
  1.40000000   0.40000000    95.4373932153
  1.50000000   0.40000000   100.3345508901
  1.60000000   0.40000000   104.7988850624
  1.70000000   0.40000000   108.8130505653
  1.80000000   0.40000000   112.3704945149
  1.90000000   0.40000000   115.4762451227
  2.00000000   0.40000000   118.1465478133
  2.10000000   0.40000000   120.4074287406
  2.20000000   0.40000000   122.2924773217
  2.30000000   0.40000000   123.8402543964
  2.40000000   0.40000000   125.0917246039
  2.50000000   0.40000000   126.0880082970
  2.60000000   0.40000000   126.8686089269
  2.70000000   0.40000000   127.4701479466
  2.80000000   0.40000000   127.9255560288
  2.90000000   0.40000000   128.2636283700
  3.00000000   0.40000000   128.5088424998
  3.10000000   0.40000000   128.6813462410
  3.20000000   0.40000000   128.7970407551
  3.30000000   0.40000000   128.8677022522
  3.40000000   0.40000000   128.9011026012
  3.50000000   0.40000000   128.9011026012

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.6429063235
  0.20000000   0.50000000    15.2695769022
  0.30000000   0.50000000    22.8631804099
  0.40000000   0.50000000    30.4056900198
  0.50000000   0.50000000    37.8772784339
  0.60000000   0.50000000    45.2557150208
  0.70000000   0.50000000    52.5157854928
  0.80000000   0.50000000    59.6287746437
  0.90000000   0.50000000    66.5620805969
  1.00000000   0.50000000    73.2790641195
  1.10000000   0.50000000    79.7392742451
  1.20000000   0.50000000    85.8992200978
  1.30000000   0.50000000    91.7138570167
  1.40000000   0.50000000    97.1388924175
  1.50000000   0.50000000   102.1338642076
  1.60000000   0.50000000   106.6656999739
  1.70000000   0.50000000   110.7121900995
  1.80000000   0.50000000   114.2646419776
  1.90000000   0.50000000   117.3290763044
  2.00000000   0.50000000   119.9256864793
  2.10000000   0.50000000   122.0867133772
  2.20000000   0.50000000   123.8532357405
  2.30000000   0.50000000   125.2715531848
  2.40000000   0.50000000   126.3897855782
  2.50000000   0.50000000   127.2550963711
  2.60000000   0.50000000   127.9116968421
  2.70000000   0.50000000   128.3995961782
  2.80000000   0.50000000   128.7539576126
  2.90000000   0.50000000   129.0048891266
  3.00000000   0.50000000   129.1775099538
  3.10000000   0.50000000   129.2921660997
  3.20000000   0.50000000   129.3647031698
  3.30000000   0.50000000   129.4067350228
  3.40000000   0.50000000   129.4258696574
  3.50000000   0.50000000   129.4258696574

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.7514648004
  0.20000000   0.60000000    15.4891827939
  0.30000000   0.60000000    23.1987586038
  0.40000000   0.60000000    30.8644810473
  0.50000000   0.60000000    38.4686218432
  0.60000000   0.60000000    45.9906925376
  0.70000000   0.60000000    53.4066662073
  0.80000000   0.60000000    60.6881947518
  0.90000000   0.60000000    67.8018907399
  1.00000000   0.60000000    74.7087979477
  1.10000000   0.60000000    81.3642457602
  1.20000000   0.60000000    87.7183579409
  1.30000000   0.60000000    93.7175351079
  1.40000000   0.60000000    99.3071955392
  1.50000000   0.60000000   104.4358645883
  1.60000000   0.60000000   109.0602973879
  1.70000000   0.60000000   113.1507689777
  1.80000000   0.60000000   116.6952473280
  1.90000000   0.60000000   119.7012748721
  2.00000000   0.60000000   122.1950985651
  2.10000000   0.60000000   124.2183562796
  2.20000000   0.60000000   125.8231995527
  2.30000000   0.60000000   127.0670297066
  2.40000000   0.60000000   128.0078588109
  2.50000000   0.60000000   128.7008494232
  2.60000000   0.60000000   129.1961323459
  2.70000000   0.60000000   129.5377127977
  2.80000000   0.60000000   129.7631637070
  2.90000000   0.60000000   129.9038110092
  3.00000000   0.60000000   129.9851758423
  3.10000000   0.60000000   130.0275094129
  3.20000000   0.60000000   130.0463170799
  3.30000000   0.60000000   130.0528125012
  3.40000000   0.60000000   130.0542714223
  3.50000000   0.60000000   130.0542714223

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.8763378068
  0.20000000   0.70000000    15.7420620900
  0.30000000   0.70000000    23.5858767635
  0.40000000   0.70000000    31.3950843486
  0.50000000   0.70000000    39.1547964383
  0.60000000   0.70000000    46.8470442140
  0.70000000   0.70000000    54.4497717478
  0.80000000   0.70000000    61.9357192646
  0.90000000   0.70000000    69.2712488154
  1.00000000   0.70000000    76.4152411564
  1.10000000   0.70000000    83.3183085687
  1.20000000   0.70000000    89.9227211146
  1.30000000   0.70000000    96.1636003157
  1.40000000   0.70000000   101.9720035316
  1.50000000   0.70000000   107.2803379455
  1.60000000   0.70000000   112.0299102572
  1.70000000   0.70000000   116.1793155738
  1.80000000   0.70000000   119.7113009638
  1.90000000   0.70000000   122.6357902812
  2.00000000   0.70000000   124.9883764156
  2.10000000   0.70000000   126.8249401849
  2.20000000   0.70000000   128.2139306693
  2.30000000   0.70000000   129.2284459809
  2.40000000   0.70000000   129.9398049095
  2.50000000   0.70000000   130.4133063838
  2.60000000   0.70000000   130.7060521860
  2.70000000   0.70000000   130.8663116739
  2.80000000   0.70000000   130.9338479623
  2.90000000   0.70000000   130.9407331584
  3.00000000   0.70000000   130.9123304837
  3.10000000   0.70000000   130.8682518177
  3.20000000   0.70000000   130.8231920325
  3.30000000   0.70000000   130.7875988888
  3.40000000   0.70000000   130.7681682759
  3.50000000   0.70000000   130.7681682759

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     8.0143216604
  0.20000000   0.80000000    16.0218398392
  0.30000000   0.80000000    24.0150711082
  0.40000000   0.80000000    31.9851164664
  0.50000000   0.80000000    39.9208131829
  0.60000000   0.80000000    47.8077166047
  0.70000000   0.80000000    55.6268583561
  0.80000000   0.80000000    63.3532436476
  0.90000000   0.80000000    70.9540925433
  1.00000000   0.80000000    78.3869189965
  1.10000000   0.80000000    85.5977050395
  1.20000000   0.80000000    92.5196907409
  1.30000000   0.80000000    99.0736555151
  1.40000000   0.80000000   105.1709061147
  1.50000000   0.80000000   110.7202069824
  1.60000000   0.80000000   115.6390501973
  1.70000000   0.80000000   119.8675035523
  1.80000000   0.80000000   123.3800738337
  1.90000000   0.80000000   126.1905656024
  2.00000000   0.80000000   128.3492752093
  2.10000000   0.80000000   129.9340087081
  2.20000000   0.80000000   131.0373844058
