  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.5134484322
  0.20000000   0.00000000    13.0064583774
  0.30000000   0.00000000    19.4580843185
  0.40000000   0.00000000    25.8463904412
  0.50000000   0.00000000    32.1480173182
  0.60000000   0.00000000    38.3378292610
  0.70000000   0.00000000    44.3886790354
  0.80000000   0.00000000    50.2713328138
  0.90000000   0.00000000    55.9546027572
  1.00000000   0.00000000    61.4057347523
  1.10000000   0.00000000    66.5910913092
  1.20000000   0.00000000    71.4771509432
  1.30000000   0.00000000    76.0318131883
  1.40000000   0.00000000    80.2259529313
  1.50000000   0.00000000    84.0351140675
  1.60000000   0.00000000    87.4411811032
  1.70000000   0.00000000    90.4338335632
  1.80000000   0.00000000    93.0115869538
  1.90000000   0.00000000    95.1822639126
  2.00000000   0.00000000    96.9628153684
  2.10000000   0.00000000    98.3785067671
  2.20000000   0.00000000    99.4615747816
  2.30000000   0.00000000   100.2495239532
  2.40000000   0.00000000   100.7832580762
  2.50000000   0.00000000   101.1052283842
  2.60000000   0.00000000   101.2577404002
  2.70000000   0.00000000   101.2815089193
  2.80000000   0.00000000   101.2144994500
  2.90000000   0.00000000   101.0910533466
  3.00000000   0.00000000   100.9412661589
  3.10000000   0.00000000   100.7905740002
  3.20000000   0.00000000   100.6594983148
  3.30000000   0.00000000   100.5635021868
  3.40000000   0.00000000   100.5129183599
  3.50000000   0.00000000   100.5129183599

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.5134484322
  0.20000000   0.10000000    13.0064583774
  0.30000000   0.10000000    19.4580843185
  0.40000000   0.10000000    25.8463904412
  0.50000000   0.10000000    32.1480173182
  0.60000000   0.10000000    38.3378292610
  0.70000000   0.10000000    44.3886790354
  0.80000000   0.10000000    50.2713328138
  0.90000000   0.10000000    55.9546027572
  1.00000000   0.10000000    61.4057347523
  1.10000000   0.10000000    66.5910913092
  1.20000000   0.10000000    71.4771509432
  1.30000000   0.10000000    76.0318131883
  1.40000000   0.10000000    80.2259529313
  1.50000000   0.10000000    84.0351140675
  1.60000000   0.10000000    87.4411811032
  1.70000000   0.10000000    90.4338335632
  1.80000000   0.10000000    93.0115869538
  1.90000000   0.10000000    95.1822639126
  2.00000000   0.10000000    96.9628153684
  2.10000000   0.10000000    98.3785067671
  2.20000000   0.10000000    99.4615747816
  2.30000000   0.10000000   100.2495239532
  2.40000000   0.10000000   100.7832580762
  2.50000000   0.10000000   101.1052283842
  2.60000000   0.10000000   101.2577404002
  2.70000000   0.10000000   101.2815089193
  2.80000000   0.10000000   101.2144994500
  2.90000000   0.10000000   101.0910533466
  3.00000000   0.10000000   100.9412661589
  3.10000000   0.10000000   100.7905740002
  3.20000000   0.10000000   100.6594983148
  3.30000000   0.10000000   100.5635021868
  3.40000000   0.10000000   100.5129183599
  3.50000000   0.10000000   100.5129183599

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.5414015218
  0.20000000   0.20000000    13.0628659278
  0.30000000   0.20000000    19.5439260132
  0.40000000   0.20000000    25.9630757122
  0.50000000   0.20000000    32.2973066714
  0.60000000   0.20000000    38.5217194331
  0.70000000   0.20000000    44.6092456380
  0.80000000   0.20000000    50.5305257814
  0.90000000   0.20000000    56.2539941841
  1.00000000   0.20000000    61.7462263709
  1.10000000   0.20000000    66.9725998882
  1.20000000   0.20000000    71.8983034399
  1.30000000   0.20000000    76.4896966626
  1.40000000   0.20000000    80.7159726171
  1.50000000   0.20000000    84.5510106728
  1.60000000   0.20000000    87.9752410996
  1.70000000   0.20000000    90.9772936642
  1.80000000   0.20000000    93.5551933749
  1.90000000   0.20000000    95.7169108068
  2.00000000   0.20000000    97.4801680733
  2.10000000   0.20000000    98.8715203126
  2.20000000   0.20000000    99.9248444870
  2.30000000   0.20000000   100.6794433186
  2.40000000   0.20000000   101.1779971624
  2.50000000   0.20000000   101.4645729514
  2.60000000   0.20000000   101.5828441600
  2.70000000   0.20000000   101.5746097407
