  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6657719908
  0.20000000   0.00000000    15.3107009740
  0.30000000   0.00000000    22.9135368174
  0.40000000   0.00000000    30.4522345412
  0.50000000   0.00000000    37.9036074163
  0.60000000   0.00000000    45.2430460811
  0.70000000   0.00000000    52.4443338137
  0.80000000   0.00000000    59.4795931771
  0.90000000   0.00000000    66.3194028392
  1.00000000   0.00000000    72.9331232096
  1.10000000   0.00000000    79.2894628448
  1.20000000   0.00000000    85.3573015256
  1.30000000   0.00000000    91.1067586352
  1.40000000   0.00000000    96.5104574844
  1.50000000   0.00000000   101.5448920431
  1.60000000   0.00000000   106.1917614352
  1.70000000   0.00000000   110.4391123577
  1.80000000   0.00000000   114.2821326009
  1.90000000   0.00000000   117.7234758316
  2.00000000   0.00000000   120.7730633566
  2.10000000   0.00000000   123.4473868774
  2.20000000   0.00000000   125.7684072533
  2.30000000   0.00000000   127.7621913457
  2.40000000   0.00000000   129.4574440298
  2.50000000   0.00000000   130.8840775760
  2.60000000   0.00000000   132.0719255228
  2.70000000   0.00000000   133.0496651936
  2.80000000   0.00000000   133.8439725782
  2.90000000   0.00000000   134.4789017240
  3.00000000   0.00000000   134.9754602378
  3.10000000   0.00000000   135.3513421949
  3.20000000   0.00000000   135.6207774141
  3.30000000   0.00000000   135.7944590770
  3.40000000   0.00000000   135.8795177907
  3.50000000   0.00000000   135.8795177907

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6657719908
  0.20000000   0.10000000    15.3107009740
  0.30000000   0.10000000    22.9135368174
  0.40000000   0.10000000    30.4522345412
  0.50000000   0.10000000    37.9036074163
  0.60000000   0.10000000    45.2430460811
  0.70000000   0.10000000    52.4443338137
  0.80000000   0.10000000    59.4795931771
  0.90000000   0.10000000    66.3194028392
  1.00000000   0.10000000    72.9331232096
  1.10000000   0.10000000    79.2894628448
  1.20000000   0.10000000    85.3573015256
  1.30000000   0.10000000    91.1067586352
  1.40000000   0.10000000    96.5104574844
  1.50000000   0.10000000   101.5448920431
  1.60000000   0.10000000   106.1917614352
  1.70000000   0.10000000   110.4391123577
  1.80000000   0.10000000   114.2821326009
  1.90000000   0.10000000   117.7234758316
  2.00000000   0.10000000   120.7730633566
  2.10000000   0.10000000   123.4473868774
  2.20000000   0.10000000   125.7684072533
  2.30000000   0.10000000   127.7621913457
  2.40000000   0.10000000   129.4574440298
  2.50000000   0.10000000   130.8840775760
  2.60000000   0.10000000   132.0719255228
  2.70000000   0.10000000   133.0496651936
  2.80000000   0.10000000   133.8439725782
  2.90000000   0.10000000   134.4789017240
  3.00000000   0.10000000   134.9754602378
  3.10000000   0.10000000   135.3513421949
  3.20000000   0.10000000   135.6207774141
  3.30000000   0.10000000   135.7944590770
  3.40000000   0.10000000   135.8795177907
  3.50000000   0.10000000   135.8795177907

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6880943134
  0.20000000   0.20000000    15.3557524755
  0.30000000   0.20000000    22.9821119320
  0.40000000   0.20000000    30.5454747015
  0.50000000   0.20000000    38.0229353846
  0.60000000   0.20000000    45.3900702291
  0.70000000   0.20000000    52.6207172487
  0.80000000   0.20000000    59.6868840897
  0.90000000   0.20000000    66.5588261849
  1.00000000   0.20000000    73.2053403584
  1.10000000   0.20000000    79.5943151744
  1.20000000   0.20000000    85.6935651567
  1.30000000   0.20000000    91.4719482168
  1.40000000   0.20000000    96.9007231435
  1.50000000   0.20000000   101.9550505583
  1.60000000   0.20000000   106.6154868146
  1.70000000   0.20000000   110.8692828386
  1.80000000   0.20000000   114.7112971711
  1.90000000   0.20000000   118.1443748452
  2.00000000   0.20000000   121.1791251202
  2.10000000   0.20000000   123.8331293688
  2.20000000   0.20000000   126.1296980878
  2.30000000   0.20000000   128.0963510970
  2.40000000   0.20000000   129.7632078729
  2.50000000   0.20000000   131.1614503560
  2.60000000   0.20000000   132.3219732019
  2.70000000   0.20000000   133.2742830581
  2.80000000   0.20000000   134.0456617083
  2.90000000   0.20000000   134.6605741968
  3.00000000   0.20000000   135.1402832922
  3.10000000   0.20000000   135.5026236298
  3.20000000   0.20000000   135.7618891465
  3.30000000   0.20000000   135.9287926964
  3.40000000   0.20000000   136.0104644776
  3.50000000   0.20000000   136.0104644776

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7323248551
  0.20000000   0.30000000    15.4450464270
  0.30000000   0.30000000    23.1180985019
  0.40000000   0.30000000    30.7305020770
  0.50000000   0.30000000    38.2599443735
  0.60000000   0.30000000    45.6824079457
  0.70000000   0.30000000    52.9718790259
  0.80000000   0.30000000    60.1001741060
  0.90000000   0.30000000    67.0369342509
  1.00000000   0.30000000    73.7498453087
  1.10000000   0.30000000    80.2051449278
  1.20000000   0.30000000    86.3684683595
  1.30000000   0.30000000    92.2060577655
  1.40000000   0.30000000    97.6863090780
  1.50000000   0.30000000   102.7815572447
  1.60000000   0.30000000   107.4699170592
  1.70000000   0.30000000   111.7369287130
  1.80000000   0.30000000   115.5767383622
  1.90000000   0.30000000   118.9925978607
  2.00000000   0.30000000   121.9965871307
  2.10000000   0.30000000   124.6086083847
  2.20000000   0.30000000   126.8548276620
  2.30000000   0.30000000   128.7658119334
  2.40000000   0.30000000   130.3746159836
  2.50000000   0.30000000   131.7150242678
  2.60000000   0.30000000   132.8200765200
  2.70000000   0.30000000   133.7209294427
  2.80000000   0.30000000   134.4460474173
  2.90000000   0.30000000   135.0206783300
  3.00000000   0.30000000   135.4665539067
  3.10000000   0.30000000   135.8017516563
  3.20000000   0.30000000   136.0406617039
  3.30000000   0.30000000   136.1940118545
  3.40000000   0.30000000   136.2689152302
  3.50000000   0.30000000   136.2689152302

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7976164119
  0.20000000   0.40000000    15.5769246993
  0.30000000   0.40000000    23.3191043464
  0.40000000   0.40000000    31.0043160849
  0.50000000   0.40000000    38.6112108154
  0.60000000   0.40000000    46.1164697294
  0.70000000   0.40000000    53.4944019720
  0.80000000   0.40000000    60.7166404983
  0.90000000   0.40000000    67.7519943981
  1.00000000   0.40000000    74.5665347491
  1.10000000   0.40000000    81.1240062013
  1.20000000   0.40000000    87.3866594231
  1.30000000   0.40000000    93.3165779151
  1.40000000   0.40000000    98.8775129783
  1.50000000   0.40000000   104.0371355269
  1.60000000   0.40000000   108.7694741475
  1.70000000   0.40000000   113.0571765090
  1.80000000   0.40000000   116.8931728423
  1.90000000   0.40000000   120.2813927639
  2.00000000   0.40000000   123.2363830102
  2.10000000   0.40000000   125.7819127258
  2.20000000   0.40000000   127.9488516996
  2.30000000   0.40000000   129.7727107567
  2.40000000   0.40000000   131.2912206732
  2.50000000   0.40000000   132.5422249841
  2.60000000   0.40000000   133.5620292425
  2.70000000   0.40000000   134.3842327092
  2.80000000   0.40000000   135.0389909560
  2.90000000   0.40000000   135.5526203147
  3.00000000   0.40000000   135.9474472113
  3.10000000   0.40000000   136.2418147842
  3.20000000   0.40000000   136.4501758730
  3.30000000   0.40000000   136.5832192513
  3.40000000   0.40000000   136.6479917602
  3.50000000   0.40000000   136.6479917602

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.8826527222
  0.20000000   0.50000000    15.7488038473
  0.30000000   0.50000000    23.5813840457
  0.40000000   0.50000000    31.3621842874
  0.50000000   0.50000000    39.0712788970
  0.60000000   0.50000000    46.6864504835
  0.70000000   0.50000000    54.1826363848
  0.80000000   0.50000000    61.5314356200
  0.90000000   0.50000000    68.7007422147
  1.00000000   0.50000000    75.6546044927
  1.10000000   0.50000000    82.3534460013
  1.20000000   0.50000000    88.7548109003
  1.30000000   0.50000000    94.8147941564
  1.40000000   0.50000000   100.4902554489
  1.50000000   0.50000000   105.7417675249
