  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.8302918195
  0.20000000   0.00000000     9.6444084805
  0.30000000   0.00000000    14.4254523029
  0.40000000   0.00000000    19.1551141968
  0.50000000   0.00000000    23.8130475100
  0.60000000   0.00000000    28.3763537874
  0.70000000   0.00000000    32.8192153247
  0.80000000   0.00000000    37.1127444520
  0.90000000   0.00000000    41.2250918323
  1.00000000   0.00000000    45.1218937542
  1.10000000   0.00000000    48.7670882606
  1.20000000   0.00000000    52.1241505853
  1.30000000   0.00000000    55.1577145847
  1.40000000   0.00000000    57.8355354050
  1.50000000   0.00000000    60.1306385925
  1.60000000   0.00000000    62.0234766463
  1.70000000   0.00000000    63.5038312504
  1.80000000   0.00000000    64.5722268190
  1.90000000   0.00000000    65.2406367042
  2.00000000   0.00000000    65.5323775820
  2.10000000   0.00000000    65.4811882857
  2.20000000   0.00000000    65.1296168838
  2.30000000   0.00000000    64.5269206297
  2.40000000   0.00000000    63.7267217852
  2.50000000   0.00000000    62.7846575712
  2.60000000   0.00000000    61.7562047822
  2.70000000   0.00000000    60.6948090169
  2.80000000   0.00000000    59.6503653410
  2.90000000   0.00000000    58.6680636141
  3.00000000   0.00000000    57.7875531266
  3.10000000   0.00000000    57.0423826008
  3.20000000   0.00000000    56.4596432442
  3.30000000   0.00000000    56.0597649152
  3.40000000   0.00000000    55.8564063510
  3.50000000   0.00000000    55.8564063510

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.8302918195
  0.20000000   0.10000000     9.6444084805
  0.30000000   0.10000000    14.4254523029
  0.40000000   0.10000000    19.1551141968
  0.50000000   0.10000000    23.8130475100
  0.60000000   0.10000000    28.3763537874
  0.70000000   0.10000000    32.8192153247
  0.80000000   0.10000000    37.1127444520
  0.90000000   0.10000000    41.2250918323
  1.00000000   0.10000000    45.1218937542
  1.10000000   0.10000000    48.7670882606
  1.20000000   0.10000000    52.1241505853
  1.30000000   0.10000000    55.1577145847
  1.40000000   0.10000000    57.8355354050
  1.50000000   0.10000000    60.1306385925
  1.60000000   0.10000000    62.0234766463
  1.70000000   0.10000000    63.5038312504
  1.80000000   0.10000000    64.5722268190
  1.90000000   0.10000000    65.2406367042
  2.00000000   0.10000000    65.5323775820
  2.10000000   0.10000000    65.4811882857
  2.20000000   0.10000000    65.1296168838
  2.30000000   0.10000000    64.5269206297
  2.40000000   0.10000000    63.7267217852
  2.50000000   0.10000000    62.7846575712
  2.60000000   0.10000000    61.7562047822
  2.70000000   0.10000000    60.6948090169
  2.80000000   0.10000000    59.6503653410
  2.90000000   0.10000000    58.6680636141
  3.00000000   0.10000000    57.7875531266
  3.10000000   0.10000000    57.0423826008
  3.20000000   0.10000000    56.4596432442
  3.30000000   0.10000000    56.0597649152
  3.40000000   0.10000000    55.8564063510
  3.50000000   0.10000000    55.8564063510

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.8661480850
  0.20000000   0.20000000     9.7167468851
  0.30000000   0.20000000    14.5354981106
  0.40000000   0.20000000    19.3046286676
  0.50000000   0.20000000    24.0042365492
  0.60000000   0.20000000    28.6117197123
  0.70000000   0.20000000    33.1013714258
  0.80000000   0.20000000    37.4441532989
  0.90000000   0.20000000    41.6077638552
  1.00000000   0.20000000    45.5570133807
  1.10000000   0.20000000    49.2546324617
  1.20000000   0.20000000    52.6624936406
  1.30000000   0.20000000    55.7433181486
  1.40000000   0.20000000    58.4627465513
  1.50000000   0.20000000    60.7917010986
  1.60000000   0.20000000    62.7087627990
  1.70000000   0.20000000    64.2023338613
  1.80000000   0.20000000    65.2722395059
  1.90000000   0.20000000    65.9305557952
  2.00000000   0.20000000    66.2014920650
  2.10000000   0.20000000    66.1203547058
  2.20000000   0.20000000    65.7317293632
  2.30000000   0.20000000    65.0871381451
  2.40000000   0.20000000    64.2424697076
  2.50000000   0.20000000    63.2554403980
  2.60000000   0.20000000    62.1833096092
  2.70000000   0.20000000    61.0809466659
  2.80000000   0.20000000    59.9993223774
  2.90000000   0.20000000    58.9843799662
  3.00000000   0.20000000    58.0762671059
  3.10000000   0.20000000    57.3088283541
  3.20000000   0.20000000    56.7093175692
  3.30000000   0.20000000    56.2982371981
  3.40000000   0.20000000    56.0892743963
  3.50000000   0.20000000    56.0892743963

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.9371464799
  0.20000000   0.30000000     9.8600243223
  0.30000000   0.30000000    14.7535585848
  0.40000000   0.30000000    19.6010931262
  0.50000000   0.30000000    24.3836465262
  0.60000000   0.30000000    29.0792766273
  0.70000000   0.30000000    33.6625392097
  0.80000000   0.30000000    38.1041738993
  0.90000000   0.30000000    42.3710059928
  1.00000000   0.30000000    46.4262471215
  1.10000000   0.30000000    50.2301846645
  1.20000000   0.30000000    53.7414478146
  1.30000000   0.30000000    56.9187864773
  1.40000000   0.30000000    59.7234427805
  1.50000000   0.30000000    62.1218809816
  1.60000000   0.30000000    64.0887142699
  1.70000000   0.30000000    65.6093752798
  1.80000000   0.30000000    66.6821914142
  1.90000000   0.30000000    67.3194422694
  2.00000000   0.30000000    67.5472442724
  2.10000000   0.30000000    67.4042384266
  2.20000000   0.30000000    66.9393206483
  2.30000000   0.30000000    66.2087718102
  2.40000000   0.30000000    65.2731840728
  2.50000000   0.30000000    64.1945528105
  2.60000000   0.30000000    63.0337412105
  2.70000000   0.30000000    61.8484726673
  2.80000000   0.30000000    60.6918189282
  2.90000000   0.30000000    59.6111823543
  3.00000000   0.30000000    58.6476325566
  3.10000000   0.30000000    57.8355543377
  3.20000000   0.30000000    57.2024669291
  3.30000000   0.30000000    56.7689844620
  3.40000000   0.30000000    56.5488197467
  3.50000000   0.30000000    56.5488197467

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     5.0418355061
  0.20000000   0.40000000    10.0713850800
  0.30000000   0.40000000    15.0754894114
  0.40000000   0.40000000    20.0392422687
  0.50000000   0.40000000    24.9451696294
  0.60000000   0.40000000    29.7724280687
  0.70000000   0.40000000    34.4961436579
  0.80000000   0.40000000    39.0868524520
  0.90000000   0.40000000    43.5102445819
  1.00000000   0.40000000    47.7271961969
  1.10000000   0.40000000    51.6943640150
  1.20000000   0.40000000    55.3653414498
  1.30000000   0.40000000    58.6926388416
  1.40000000   0.40000000    61.6303806428
  1.50000000   0.40000000    64.1377485239
  1.60000000   0.40000000    66.1827317188
  1.70000000   0.40000000    67.7457877253
  1.80000000   0.40000000    68.8226828152
  1.90000000   0.40000000    69.4260273796
  2.00000000   0.40000000    69.5851162992
  2.10000000   0.40000000    69.3441420240
  2.20000000   0.40000000    68.7591079396
  2.30000000   0.40000000    67.8940242246
  2.40000000   0.40000000    66.8170071907
  2.50000000   0.40000000    65.5967391287
  2.60000000   0.40000000    64.2996117181
  2.70000000   0.40000000    62.9875871478
  2.80000000   0.40000000    61.7167896503
  2.90000000   0.40000000    60.5366345729
  3.00000000   0.40000000    59.4894197166
  3.10000000   0.40000000    58.6101686286
