  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.4200796726
  0.20000000   0.00000000    12.8197969105
  0.30000000   0.00000000    19.1782733656
  0.40000000   0.00000000    25.4736229970
  0.50000000   0.00000000    31.6825110165
  0.60000000   0.00000000    37.7797947356
  0.70000000   0.00000000    43.7382835541
  0.80000000   0.00000000    49.5286615857
  0.90000000   0.00000000    55.1196210150
  1.00000000   0.00000000    60.4782544215
  1.10000000   0.00000000    65.5707467266
  1.20000000   0.00000000    70.3633885099
  1.30000000   0.00000000    74.8238998827
  1.40000000   0.00000000    78.9230080323
  1.50000000   0.00000000    82.6361671228
  1.60000000   0.00000000    85.9452570228
  1.70000000   0.00000000    88.8400629052
  1.80000000   0.00000000    91.3193363141
  1.90000000   0.00000000    93.3912784322
  2.00000000   0.00000000    95.0733633052
  2.10000000   0.00000000    96.3915153835
  2.20000000   0.00000000    97.3787476188
  2.30000000   0.00000000    98.0734317487
  2.40000000   0.00000000    98.5173985622
  2.50000000   0.00000000    98.7540533666
  2.60000000   0.00000000    98.8266512550
  2.70000000   0.00000000    98.7768236428
  2.80000000   0.00000000    98.6433955364
  2.90000000   0.00000000    98.4614911590
  3.00000000   0.00000000    98.2618972744
  3.10000000   0.00000000    98.0706384862
  3.20000000   0.00000000    97.9087141969
  3.30000000   0.00000000    97.7919496589
  3.40000000   0.00000000    97.7309206483
  3.50000000   0.00000000    97.7309206483

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.4200796726
  0.20000000   0.10000000    12.8197969105
  0.30000000   0.10000000    19.1782733656
  0.40000000   0.10000000    25.4736229970
  0.50000000   0.10000000    31.6825110165
  0.60000000   0.10000000    37.7797947356
  0.70000000   0.10000000    43.7382835541
  0.80000000   0.10000000    49.5286615857
  0.90000000   0.10000000    55.1196210150
  1.00000000   0.10000000    60.4782544215
  1.10000000   0.10000000    65.5707467266
  1.20000000   0.10000000    70.3633885099
  1.30000000   0.10000000    74.8238998827
  1.40000000   0.10000000    78.9230080323
  1.50000000   0.10000000    82.6361671228
  1.60000000   0.10000000    85.9452570228
  1.70000000   0.10000000    88.8400629052
  1.80000000   0.10000000    91.3193363141
  1.90000000   0.10000000    93.3912784322
  2.00000000   0.10000000    95.0733633052
  2.10000000   0.10000000    96.3915153835
  2.20000000   0.10000000    97.3787476188
  2.30000000   0.10000000    98.0734317487
  2.40000000   0.10000000    98.5173985622
  2.50000000   0.10000000    98.7540533666
  2.60000000   0.10000000    98.8266512550
  2.70000000   0.10000000    98.7768236428
  2.80000000   0.10000000    98.6433955364
  2.90000000   0.10000000    98.4614911590
  3.00000000   0.10000000    98.2618972744
  3.10000000   0.10000000    98.0706384862
  3.20000000   0.10000000    97.9087141969
  3.30000000   0.10000000    97.7919496589
  3.40000000   0.10000000    97.7309206483
