  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     1.0768785972
  0.20000000   0.00000000     2.1684608748
  0.30000000   0.00000000     3.2884754455
  0.40000000   0.00000000     4.4470550094
  0.50000000   0.00000000     5.6515176739
  0.60000000   0.00000000     6.9024281015
  0.70000000   0.00000000     8.1961172681
  0.80000000   0.00000000     9.5200308743
  0.90000000   0.00000000    10.8569049693
  1.00000000   0.00000000    12.1802558496
  1.10000000   0.00000000    13.4600410500
  1.20000000   0.00000000    14.6592035182
  1.30000000   0.00000000    15.7403889299
  1.40000000   0.00000000    16.6641335623
  1.50000000   0.00000000    17.3956714534
  1.60000000   0.00000000    17.9046223110
  1.70000000   0.00000000    18.1702920579
  1.80000000   0.00000000    18.1819907825
  1.90000000   0.00000000    17.9411340400
  2.00000000   0.00000000    17.4613213843
  2.10000000   0.00000000    16.7664937960
  2.20000000   0.00000000    15.8907692812
  2.30000000   0.00000000    14.8734207948
  2.40000000   0.00000000    13.7593237119
  2.50000000   0.00000000    12.5924527954
  2.60000000   0.00000000    11.4177752379
  2.70000000   0.00000000    10.2748424351
  2.80000000   0.00000000     9.2012040934
  2.90000000   0.00000000     8.2270041151
  3.00000000   0.00000000     7.3792239500
  3.10000000   0.00000000     6.6776156810
  3.20000000   0.00000000     6.1387369919
  3.30000000   0.00000000     5.7732696340
  3.40000000   0.00000000     5.5888771223
  3.50000000   0.00000000     5.5888771223

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     1.0768785972
  0.20000000   0.10000000     2.1684608748
  0.30000000   0.10000000     3.2884754455
  0.40000000   0.10000000     4.4470550094
  0.50000000   0.10000000     5.6515176739
  0.60000000   0.10000000     6.9024281015
  0.70000000   0.10000000     8.1961172681
  0.80000000   0.10000000     9.5200308743
  0.90000000   0.10000000    10.8569049693
  1.00000000   0.10000000    12.1802558496
  1.10000000   0.10000000    13.4600410500
  1.20000000   0.10000000    14.6592035182
  1.30000000   0.10000000    15.7403889299
  1.40000000   0.10000000    16.6641335623
  1.50000000   0.10000000    17.3956714534
  1.60000000   0.10000000    17.9046223110
  1.70000000   0.10000000    18.1702920579
  1.80000000   0.10000000    18.1819907825
  1.90000000   0.10000000    17.9411340400
  2.00000000   0.10000000    17.4613213843
  2.10000000   0.10000000    16.7664937960
  2.20000000   0.10000000    15.8907692812
  2.30000000   0.10000000    14.8734207948
  2.40000000   0.10000000    13.7593237119
  2.50000000   0.10000000    12.5924527954
  2.60000000   0.10000000    11.4177752379
  2.70000000   0.10000000    10.2748424351
  2.80000000   0.10000000     9.2012040934
  2.90000000   0.10000000     8.2270041151
  3.00000000   0.10000000     7.3792239500
  3.10000000   0.10000000     6.6776156810
  3.20000000   0.10000000     6.1387369919
  3.30000000   0.10000000     5.7732696340
  3.40000000   0.10000000     5.5888771223
  3.50000000   0.10000000     5.5888771223

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     1.1155968201
  0.20000000   0.20000000     2.2474035162
  0.30000000   0.20000000     3.4089233035
  0.40000000   0.20000000     4.6132804167
  0.50000000   0.20000000     5.8657690048
  0.60000000   0.20000000     7.1709499473
  0.70000000   0.20000000     8.5213835534
  0.80000000   0.20000000     9.9087921484
  0.90000000   0.20000000    11.3105431916
  1.00000000   0.20000000    12.7038388488
  1.10000000   0.20000000    14.0519951594
