  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.8704455713
  0.20000000   0.00000000    13.7202500779
  0.30000000   0.00000000    20.5282977792
  0.40000000   0.00000000    27.2725459643
  0.50000000   0.00000000    33.9296197195
  0.60000000   0.00000000    40.4744827418
  0.70000000   0.00000000    46.8802188423
  0.80000000   0.00000000    53.1179646332
  0.90000000   0.00000000    59.1570381247
  1.00000000   0.00000000    64.9653080184
  1.10000000   0.00000000    70.5098412145
  1.20000000   0.00000000    75.7578482036
  1.30000000   0.00000000    80.6779153371
  1.40000000   0.00000000    85.2414698328
  1.50000000   0.00000000    89.4243725937
  1.60000000   0.00000000    93.2084857166
  1.70000000   0.00000000    96.5830304068
  1.80000000   0.00000000    99.5455511887
  1.90000000   0.00000000   102.1023412565
  2.00000000   0.00000000   104.2682567454
  2.10000000   0.00000000   106.0659377082
  2.20000000   0.00000000   107.5245380269
  2.30000000   0.00000000   108.6781252905
  2.40000000   0.00000000   109.5639338935
  2.50000000   0.00000000   110.2206411899
  2.60000000   0.00000000   110.6867979384
  2.70000000   0.00000000   110.9994947608
  2.80000000   0.00000000   111.1932984939
  2.90000000   0.00000000   111.2994541310
  3.00000000   0.00000000   111.3453225478
  3.10000000   0.00000000   111.3540108260
  3.20000000   0.00000000   111.3441482154
  3.30000000   0.00000000   111.3297636010
  3.40000000   0.00000000   111.3202270955
  3.50000000   0.00000000   111.3202270955

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.8704455713
  0.20000000   0.10000000    13.7202500779
  0.30000000   0.10000000    20.5282977792
  0.40000000   0.10000000    27.2725459643
  0.50000000   0.10000000    33.9296197195
  0.60000000   0.10000000    40.4744827418
  0.70000000   0.10000000    46.8802188423
  0.80000000   0.10000000    53.1179646332
  0.90000000   0.10000000    59.1570381247
  1.00000000   0.10000000    64.9653080184
  1.10000000   0.10000000    70.5098412145
  1.20000000   0.10000000    75.7578482036
  1.30000000   0.10000000    80.6779153371
  1.40000000   0.10000000    85.2414698328
  1.50000000   0.10000000    89.4243725937
  1.60000000   0.10000000    93.2084857166
  1.70000000   0.10000000    96.5830304068
  1.80000000   0.10000000    99.5455511887
  1.90000000   0.10000000   102.1023412565
  2.00000000   0.10000000   104.2682567454
  2.10000000   0.10000000   106.0659377082
  2.20000000   0.10000000   107.5245380269
  2.30000000   0.10000000   108.6781252905
  2.40000000   0.10000000   109.5639338935
  2.50000000   0.10000000   110.2206411899
  2.60000000   0.10000000   110.6867979384
  2.70000000   0.10000000   110.9994947608
  2.80000000   0.10000000   111.1932984939
  2.90000000   0.10000000   111.2994541310
  3.00000000   0.10000000   111.3453225478
  3.10000000   0.10000000   111.3540108260
  3.20000000   0.10000000   111.3441482154
  3.30000000   0.10000000   111.3297636010
  3.40000000   0.10000000   111.3202270955
  3.50000000   0.10000000   111.3202270955

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.8966600554
  0.20000000   0.20000000    13.7731514219
  0.30000000   0.20000000    20.6088088422
  0.40000000   0.20000000    27.3819939851
  0.50000000   0.20000000    34.0696616513
  0.60000000   0.20000000    40.6469962968
  0.70000000   0.20000000    47.0871532911
  0.80000000   0.20000000    53.3611469879
  0.90000000   0.20000000    59.4379344632
  1.00000000   0.20000000    65.2847469944
  1.10000000   0.20000000    70.8677173358
  1.20000000   0.20000000    76.1528352685
  1.30000000   0.20000000    81.1072328692
  1.40000000   0.20000000    85.7007530407
  1.50000000   0.20000000    89.9076938727
  1.60000000   0.20000000    93.7085588054
  1.70000000   0.20000000    97.0915971475
  1.80000000   0.20000000   100.0539122444
  1.90000000   0.20000000   102.6019583387
  2.00000000   0.20000000   104.7513369584
  2.10000000   0.20000000   106.5259162233
  2.20000000   0.20000000   107.9564008855
  2.30000000   0.20000000   109.0785505903
  2.40000000   0.20000000   109.9312650671
  2.50000000   0.20000000   110.5547310716
  2.60000000   0.20000000   110.9887730698
  2.70000000   0.20000000   111.2714875785
  2.80000000   0.20000000   111.4381853322
  2.90000000   0.20000000   111.5206242469
  3.00000000   0.20000000   111.5464912805
  3.10000000   0.20000000   111.5390804178
  3.20000000   0.20000000   111.5171132658
  3.30000000   0.20000000   111.4946542407
  3.40000000   0.20000000   111.4810810438
  3.50000000   0.20000000   111.4810810438

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.9485894391
  0.20000000   0.30000000    13.8779763775
  0.30000000   0.30000000    20.7684202984
  0.40000000   0.30000000    27.5991197918
  0.50000000   0.30000000    34.3477230421
  0.60000000   0.30000000    40.9898960238
  0.70000000   0.30000000    47.4989817236
  0.80000000   0.30000000    53.8457948896
  0.90000000   0.30000000    59.9986088081
  1.00000000   0.30000000    65.9234006544
  1.10000000   0.30000000    71.5844255311
  1.20000000   0.30000000    76.9451798842
  1.30000000   0.30000000    81.9697850623
  1.40000000   0.30000000    86.6247653245
  1.50000000   0.30000000    90.8811120787
  1.60000000   0.30000000    94.7164303502
  1.70000000   0.30000000    98.1168829222
  1.80000000   0.30000000   101.0786200487
  1.90000000   0.30000000   103.6084361611
  2.00000000   0.30000000   105.7235248405
  2.10000000   0.30000000   107.4503692458
  2.20000000   0.30000000   108.8229560829
  2.30000000   0.30000000   109.8805953527
  2.40000000   0.30000000   110.6656449172
  2.50000000   0.30000000   111.2213884303
  2.60000000   0.30000000   111.5902284064
  2.70000000   0.30000000   111.8122661114
  2.80000000   0.30000000   111.9242680882
  2.90000000   0.30000000   111.9589732562
  3.00000000   0.30000000   111.9446725815
  3.10000000   0.30000000   111.9049888993
  3.20000000   0.30000000   111.8587906138
  3.30000000   0.30000000   111.8201842114
  3.40000000   0.30000000   111.7985431866
  3.50000000   0.30000000   111.7985431866

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.0252137153
  0.20000000   0.40000000    14.0327254508
  0.30000000   0.40000000    21.0042391645
  0.40000000   0.40000000    27.9202778095
  0.50000000   0.40000000    34.7596142476
  0.60000000   0.40000000    41.4987382477
  0.70000000   0.40000000    48.1113895207
  0.80000000   0.40000000    54.5682028858
  0.90000000   0.40000000    60.8365315963
  1.00000000   0.40000000    66.8805362887
  1.10000000   0.40000000    72.6616446205
  1.20000000   0.40000000    78.1394909799
  1.30000000   0.40000000    83.2734228055
  1.40000000   0.40000000    88.0245946869
  1.50000000   0.40000000    92.3585545214
  1.60000000   0.40000000    96.2480687221
  1.70000000   0.40000000    99.6757799817
  1.80000000   0.40000000   102.6362153805
  1.90000000   0.40000000   105.1367305488
  2.00000000   0.40000000   107.1971858131
  2.10000000   0.40000000   108.8484203570
  2.20000000   0.40000000   110.1298294691
  2.30000000   0.40000000   111.0864889193
  2.40000000   0.40000000   111.7662728742
  2.50000000   0.40000000   112.2173035499
  2.60000000   0.40000000   112.4859172903
  2.70000000   0.40000000   112.6151921314
