  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.0095937947
  0.20000000   0.00000000    13.9984951345
  0.30000000   0.00000000    20.9455489980
  0.40000000   0.00000000    27.8286970849
  0.50000000   0.00000000    34.6245830610
  0.60000000   0.00000000    41.3082320774
  0.70000000   0.00000000    47.8528384158
  0.80000000   0.00000000    54.2297008281
  0.90000000   0.00000000    60.4083492599
  1.00000000   0.00000000    66.3569066713
  1.10000000   0.00000000    72.0427225009
  1.20000000   0.00000000    77.4332967897
  1.30000000   0.00000000    82.4974838959
  1.40000000   0.00000000    87.2069224996
  1.50000000   0.00000000    91.5375889596
  1.60000000   0.00000000    95.4713241269
  1.70000000   0.00000000    98.9971535929
  1.80000000   0.00000000   102.1122220176
  1.90000000   0.00000000   104.8222007919
  2.00000000   0.00000000   107.1410999376
  2.10000000   0.00000000   109.0905031119
  2.20000000   0.00000000   110.6983266876
  2.30000000   0.00000000   111.9972606412
  2.40000000   0.00000000   113.0230699481
  2.50000000   0.00000000   113.8129215141
  2.60000000   0.00000000   114.4038636861
  2.70000000   0.00000000   114.8315370118
  2.80000000   0.00000000   115.1291483678
  2.90000000   0.00000000   115.3267035374
  3.00000000   0.00000000   115.4504686859
  3.10000000   0.00000000   115.5226183317
  3.20000000   0.00000000   115.5610238875
  3.30000000   0.00000000   115.5791397071
  3.40000000   0.00000000   115.5859502147
  3.50000000   0.00000000   115.5859502147

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.0095937947
  0.20000000   0.10000000    13.9984951345
  0.30000000   0.10000000    20.9455489980
  0.40000000   0.10000000    27.8286970849
  0.50000000   0.10000000    34.6245830610
  0.60000000   0.10000000    41.3082320774
  0.70000000   0.10000000    47.8528384158
  0.80000000   0.10000000    54.2297008281
  0.90000000   0.10000000    60.4083492599
  1.00000000   0.10000000    66.3569066713
  1.10000000   0.10000000    72.0427225009
  1.20000000   0.10000000    77.4332967897
  1.30000000   0.10000000    82.4974838959
  1.40000000   0.10000000    87.2069224996
  1.50000000   0.10000000    91.5375889596
  1.60000000   0.10000000    95.4713241269
  1.70000000   0.10000000    98.9971535929
  1.80000000   0.10000000   102.1122220176
  1.90000000   0.10000000   104.8222007919
  2.00000000   0.10000000   107.1410999376
  2.10000000   0.10000000   109.0905031119
  2.20000000   0.10000000   110.6983266876
  2.30000000   0.10000000   111.9972606412
  2.40000000   0.10000000   113.0230699481
  2.50000000   0.10000000   113.8129215141
  2.60000000   0.10000000   114.4038636861
  2.70000000   0.10000000   114.8315370118
  2.80000000   0.10000000   115.1291483678
  2.90000000   0.10000000   115.3267035374
  3.00000000   0.10000000   115.4504686859
  3.10000000   0.10000000   115.5226183317
  3.20000000   0.10000000   115.5610238875
  3.30000000   0.10000000   115.5791397071
  3.40000000   0.10000000   115.5859502147
  3.50000000   0.10000000   115.5859502147

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.0351285219
  0.20000000   0.20000000    14.0500255611
  0.30000000   0.20000000    21.0239756322
  0.40000000   0.20000000    27.9353148310
  0.50000000   0.20000000    34.7610081240
  0.60000000   0.20000000    41.4762953155
  0.70000000   0.20000000    48.0544393358
  0.80000000   0.20000000    54.4666179807
  0.90000000   0.20000000    60.6820068546
  1.00000000   0.20000000    66.6681043826
  1.10000000   0.20000000    72.3913457682
  1.20000000   0.20000000    77.8180374435
  1.30000000   0.20000000    82.9156130917
  1.40000000   0.20000000    87.6541653674
  1.50000000   0.20000000    92.0081477772
  1.60000000   0.20000000    95.9580800966
  1.70000000   0.20000000    99.4920466625
  1.80000000   0.20000000   102.6067704066
  1.90000000   0.20000000   105.3080890007
  2.00000000   0.20000000   107.6107478093
  2.10000000   0.20000000   109.5375344142
  2.20000000   0.20000000   111.1178809826
  2.30000000   0.20000000   112.3861278877
  2.40000000   0.20000000   113.3796617626
  2.50000000   0.20000000   114.1371171606
  2.60000000   0.20000000   114.6967791117
  2.70000000   0.20000000   115.0952633099
  2.80000000   0.20000000   115.3664964790
  2.90000000   0.20000000   115.5409795751
  3.00000000   0.20000000   115.6452924941
  3.10000000   0.20000000   115.7017885857
  3.20000000   0.20000000   115.7284267001
  3.30000000   0.20000000   115.7386939591
  3.40000000   0.20000000   115.7415809809
  3.50000000   0.20000000   115.7415809809

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.0857133343
  0.20000000   0.30000000    14.1521381690
  0.30000000   0.30000000    21.1794614126
  0.40000000   0.30000000    28.1468355611
  0.50000000   0.30000000    35.0319014398
  0.60000000   0.30000000    41.8103673049
  0.70000000   0.30000000    48.4556768812
  0.80000000   0.30000000    54.9388098786
  0.90000000   0.30000000    61.2282702568
  1.00000000   0.30000000    67.2903273261
  1.10000000   0.30000000    73.0895781875
  1.20000000   0.30000000    78.5898906917
  1.30000000   0.30000000    83.7557566269
  1.40000000   0.30000000    88.5540294076
  1.50000000   0.30000000    92.9559396257
  1.60000000   0.30000000    96.9391881710
  1.70000000   0.30000000   100.4898382343
  1.80000000   0.30000000   103.6037014872
  1.90000000   0.30000000   106.2869672928
  2.00000000   0.30000000   108.5559518315
  2.10000000   0.30000000   110.4360064056
  2.20000000   0.30000000   111.9597708160
  2.30000000   0.30000000   113.1650481192
  2.40000000   0.30000000   114.0925920121
  2.50000000   0.30000000   114.7840478424
  2.60000000   0.30000000   115.2802032885
  2.70000000   0.30000000   115.6196170265
  2.80000000   0.30000000   115.8376240124
  2.90000000   0.30000000   115.9656716966
  3.00000000   0.30000000   116.0309204637
  3.10000000   0.30000000   116.0560375377
  3.20000000   0.30000000   116.0591197493
  3.30000000   0.30000000   116.0536915636
  3.40000000   0.30000000   116.0487371484
  3.50000000   0.30000000   116.0487371484

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.1603584297
  0.20000000   0.40000000    14.3028931337
  0.30000000   0.40000000    21.4092008984
  0.40000000   0.40000000    28.4597264549
  0.50000000   0.40000000    35.4332073024
  0.60000000   0.40000000    42.3061537394
  0.70000000   0.40000000    49.0523934184
  0.80000000   0.40000000    55.6427255625
  0.90000000   0.40000000    62.0447495182
  1.00000000   0.40000000    68.2229532887
  1.10000000   0.40000000    74.1391648739
  1.20000000   0.40000000    79.7534733131
  1.30000000   0.40000000    85.0257037096
  1.40000000   0.40000000    89.9174661202
  1.50000000   0.40000000    94.3946833753
  1.60000000   0.40000000    98.4303487310
  1.70000000   0.40000000   102.0071144742
  1.80000000   0.40000000   105.1192398762
  1.90000000   0.40000000   107.7734956337
  2.00000000   0.40000000   109.9888296947
  2.10000000   0.40000000   111.7948640830
  2.20000000   0.40000000   113.2295243454
  2.30000000   0.40000000   114.3362361229
  2.40000000   0.40000000   115.1611230575
  2.50000000   0.40000000   115.7505333145
  2.60000000   0.40000000   116.1490720771
  2.70000000   0.40000000   116.3981817707
  2.80000000   0.40000000   116.5352192983
  2.90000000   0.40000000   116.5929329914
  3.00000000   0.40000000   116.5992302681
  3.10000000   0.40000000   116.5771360304
  3.20000000   0.40000000   116.5448600660
  3.30000000   0.40000000   116.5159117523
  3.40000000   0.40000000   116.4992184090
  3.50000000   0.40000000   116.4992184090

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.2575301166
  0.20000000   0.50000000    14.4992767223
  0.30000000   0.50000000    21.7088155055
  0.40000000   0.50000000    28.8684360664
  0.50000000   0.50000000    35.9584914858
  0.60000000   0.50000000    42.9567504206
  0.70000000   0.50000000    49.8377734362
  0.80000000   0.50000000    56.5723565606
  0.90000000   0.50000000    63.1271146615
  1.00000000   0.50000000    69.4643145710
  1.10000000   0.50000000    75.5421081361
  1.20000000   0.50000000    81.3153464208
  1.30000000   0.50000000    86.7371555869
  1.40000000   0.50000000    91.7613903506
  1.50000000   0.50000000    96.3459211327
  1.60000000   0.50000000   100.4564527735
  1.70000000   0.50000000   104.0702789285
  1.80000000   0.50000000   107.1791925700
  1.90000000   0.50000000   109.7908593712
  2.00000000   0.50000000   111.9283302656
  2.10000000   0.50000000   113.6278259539
  2.20000000   0.50000000   114.9353097493
  2.30000000   0.50000000   115.9025742641
  2.40000000   0.50000000   116.5835253552
  2.50000000   0.50000000   117.0311194814
  2.60000000   0.50000000   117.2951385762
  2.70000000   0.50000000   117.4207743852
  2.80000000   0.50000000   117.4478763062
  2.90000000   0.50000000   117.4106790113
  3.00000000   0.50000000   117.3378378868
  3.10000000   0.50000000   117.2526340031
  3.20000000   0.50000000   117.1732480374
  3.30000000   0.50000000   117.1130353864
  3.40000000   0.50000000   117.0807597194
  3.50000000   0.50000000   117.0807597194

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.3750987678
  0.20000000   0.60000000    14.7370892758
  0.30000000   0.60000000    22.0721661863
  0.40000000   0.60000000    29.3651102800
  0.50000000   0.60000000    36.5985356520
  0.60000000   0.60000000    43.7520927037
  0.70000000   0.60000000    50.8016337939
  0.80000000   0.60000000    57.7183739993
  0.90000000   0.60000000    64.4681197665
  1.00000000   0.60000000    71.0106966426
  1.10000000   0.60000000    77.2997827266
  1.20000000   0.60000000    83.2834349946
  1.30000000   0.60000000    88.9056490717
  1.40000000   0.60000000    94.1092593684
  1.50000000   0.60000000    98.8402852013
  1.60000000   0.60000000   103.0534033488
  1.70000000   0.60000000   106.7176444575
  1.80000000   0.60000000   109.8209562482
  1.90000000   0.60000000   112.3723674401
  2.00000000   0.60000000   114.4012136296
  2.10000000   0.60000000   115.9536941687
  2.20000000   0.60000000   117.0876654910
  2.30000000   0.60000000   117.8669380323
  2.40000000   0.60000000   118.3561938150
  2.50000000   0.60000000   118.6171539451
  2.60000000   0.60000000   118.7061266417
  2.70000000   0.60000000   118.6727436241
  2.80000000   0.60000000   118.5595635577
  2.90000000   0.60000000   118.4022230631
  3.00000000   0.60000000   118.2298785878
  3.10000000   0.60000000   118.0657586487
  3.20000000   0.60000000   117.9277120196
  3.30000000   0.60000000   117.8286859237
  3.40000000   0.60000000   117.7770999442
  3.50000000   0.60000000   117.7770999442

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.5102814045
  0.20000000   0.70000000    15.0108188911
  0.30000000   0.70000000    22.4911354995
  0.40000000   0.70000000    29.9392497817
  0.50000000   0.70000000    37.3408294497
  0.60000000   0.70000000    44.6782390545
  0.70000000   0.70000000    51.9294631762
  0.80000000   0.70000000    59.0669122938
  0.90000000   0.70000000    66.0561661585
  1.00000000   0.70000000    72.8547900065
  1.10000000   0.70000000    79.4114815062
  1.20000000   0.70000000    85.6659684262
  1.30000000   0.70000000    91.5502444530
