  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5140363877
  0.20000000   0.00000000    15.0072579269
  0.30000000   0.00000000    22.4584299445
  0.40000000   0.00000000    29.8454980842
  0.50000000   0.00000000    37.1452304517
  0.60000000   0.00000000    44.3329276807
  0.70000000   0.00000000    51.3822319129
  0.80000000   0.00000000    58.2650709169
  0.90000000   0.00000000    64.9517772747
  1.00000000   0.00000000    71.4114224556
  1.10000000   0.00000000    77.6123987881
  1.20000000   0.00000000    83.5232659582
  1.30000000   0.00000000    89.1138507330
  1.40000000   0.00000000    94.3565496426
  1.50000000   0.00000000    99.2277389068
  1.60000000   0.00000000   103.7091534323
  1.70000000   0.00000000   107.7890703678
  1.80000000   0.00000000   111.4631351777
  1.90000000   0.00000000   114.7347055518
  2.00000000   0.00000000   117.6146554371
  2.10000000   0.00000000   120.1206620097
  2.20000000   0.00000000   122.2760719828
  2.30000000   0.00000000   124.1084929520
  2.40000000   0.00000000   125.6482718703
  2.50000000   0.00000000   126.9270081481
  2.60000000   0.00000000   127.9762131144
  2.70000000   0.00000000   128.8261833609
  2.80000000   0.00000000   129.5051136349
  2.90000000   0.00000000   130.0384421118
  3.00000000   0.00000000   130.4483993819
  3.10000000   0.00000000   130.7537215926
  3.20000000   0.00000000   130.9694855771
  3.30000000   0.00000000   131.1070267795
  3.40000000   0.00000000   131.1739070292
  3.50000000   0.00000000   131.1739070292

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5140363877
  0.20000000   0.10000000    15.0072579269
  0.30000000   0.10000000    22.4584299445
  0.40000000   0.10000000    29.8454980842
  0.50000000   0.10000000    37.1452304517
  0.60000000   0.10000000    44.3329276807
  0.70000000   0.10000000    51.3822319129
  0.80000000   0.10000000    58.2650709169
  0.90000000   0.10000000    64.9517772747
  1.00000000   0.10000000    71.4114224556
  1.10000000   0.10000000    77.6123987881
  1.20000000   0.10000000    83.5232659582
  1.30000000   0.10000000    89.1138507330
  1.40000000   0.10000000    94.3565496426
  1.50000000   0.10000000    99.2277389068
  1.60000000   0.10000000   103.7091534323
  1.70000000   0.10000000   107.7890703678
  1.80000000   0.10000000   111.4631351777
  1.90000000   0.10000000   114.7347055518
  2.00000000   0.10000000   117.6146554371
  2.10000000   0.10000000   120.1206620097
  2.20000000   0.10000000   122.2760719828
  2.30000000   0.10000000   124.1084929520
  2.40000000   0.10000000   125.6482718703
  2.50000000   0.10000000   126.9270081481
  2.60000000   0.10000000   127.9762131144
  2.70000000   0.10000000   128.8261833609
  2.80000000   0.10000000   129.5051136349
  2.90000000   0.10000000   130.0384421118
  3.00000000   0.10000000   130.4483993819
  3.10000000   0.10000000   130.7537215926
  3.20000000   0.10000000   130.9694855771
  3.30000000   0.10000000   131.1070267795
  3.40000000   0.10000000   131.1739070292
  3.50000000   0.10000000   131.1739070292

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5371020493
  0.20000000   0.20000000    15.0538086450
  0.30000000   0.20000000    22.5292847309
  0.40000000   0.20000000    29.9418339325
  0.50000000   0.20000000    37.2685149496
  0.60000000   0.20000000    44.4848207594
  0.70000000   0.20000000    51.5644514707
  0.80000000   0.20000000    58.4792185458
  0.90000000   0.20000000    65.1991241378
  1.00000000   0.20000000    71.6926620241
  1.10000000   0.20000000    77.9273827225
  1.20000000   0.20000000    83.8707509417
  1.30000000   0.20000000    89.4912951074
  1.40000000   0.20000000    94.7600051885
  1.50000000   0.20000000    99.6518801582
  1.60000000   0.20000000   104.1474708424
  1.70000000   0.20000000   108.2342249054
  1.80000000   0.20000000   111.9074371228
  1.90000000   0.20000000   115.1706507200
  2.00000000   0.20000000   118.0354385547
  2.10000000   0.20000000   120.5205939241
  2.20000000   0.20000000   122.6508516557
  2.30000000   0.20000000   124.4553180309
  2.40000000   0.20000000   125.9658025632
  2.50000000   0.20000000   127.2152201919
  2.60000000   0.20000000   128.2361840322
  2.70000000   0.20000000   129.0598537792
  2.80000000   0.20000000   129.7150563946
  2.90000000   0.20000000   130.2276605502
  3.00000000   0.20000000   130.6201655647
  3.10000000   0.20000000   130.9114570108
  3.20000000   0.20000000   131.1166812409
  3.30000000   0.20000000   131.2471964045
  3.40000000   0.20000000   131.3105654510
  3.50000000   0.20000000   131.3105654510

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.5828029524
  0.20000000   0.30000000    15.1460688321
  0.30000000   0.30000000    22.6697834967
  0.40000000   0.30000000    30.1329921249
  0.50000000   0.30000000    37.5133653290
  0.60000000   0.30000000    44.7868168012
  0.70000000   0.30000000    51.9272024311
  0.80000000   0.30000000    58.9061409406
  0.90000000   0.30000000    65.6930068700
  1.00000000   0.30000000    72.2551556796
  1.10000000   0.30000000    78.5584436363
  1.20000000   0.30000000    84.5680961330
  1.30000000   0.30000000    90.2499503147
  1.40000000   0.30000000    95.5720461171
  1.50000000   0.30000000   100.5064648199
  1.60000000   0.30000000   105.0312282694
  1.70000000   0.30000000   109.1320014630
  1.80000000   0.30000000   112.8033206858
  1.90000000   0.30000000   116.0491231718
  2.00000000   0.30000000   118.8824756015
  2.10000000   0.30000000   121.3245483398
  2.20000000   0.30000000   123.4030132926
  2.30000000   0.30000000   125.1501201330
  2.40000000   0.30000000   126.6007136899
  2.50000000   0.30000000   127.7904059913
  2.60000000   0.30000000   128.7540380614
  2.70000000   0.30000000   129.5244875077
  2.80000000   0.30000000   130.1318161587
  2.90000000   0.30000000   130.6027134379
  3.00000000   0.30000000   130.9601734572
  3.10000000   0.30000000   131.2233411088
  3.20000000   0.30000000   131.4074686131
  3.30000000   0.30000000   131.5239342560
  3.40000000   0.30000000   131.5802863713
  3.50000000   0.30000000   131.5802863713

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.6502589066
  0.20000000   0.40000000    15.2823151971
  0.30000000   0.40000000    22.8774384668
  0.40000000   0.40000000    30.4158489661
  0.50000000   0.40000000    37.8762118081
  0.60000000   0.40000000    45.2351632943
  0.70000000   0.40000000    52.4668963847
  0.80000000   0.40000000    59.5428470002
  0.90000000   0.40000000    66.4315409142
  1.00000000   0.40000000    73.0986802780
  1.10000000   0.40000000    79.5075644430
  1.20000000   0.40000000    85.6199429365
  1.30000000   0.40000000    91.3973765928
  1.40000000   0.40000000    96.8031220427
  1.50000000   0.40000000   101.8044474158
  1.60000000   0.40000000   106.3751443781
  1.70000000   0.40000000   110.4978652794
  1.80000000   0.40000000   114.1658524748
  1.90000000   0.40000000   117.3836985551
  2.00000000   0.40000000   120.1669751599
  2.10000000   0.40000000   122.5408130698
  2.20000000   0.40000000   124.5377227212
  2.30000000   0.40000000   126.1950548471
  2.40000000   0.40000000   127.5524910128
  2.50000000   0.40000000   128.6498514469
  2.60000000   0.40000000   129.5253707934
  2.70000000   0.40000000   130.2144714234
  2.80000000   0.40000000   130.7489829784
  2.90000000   0.40000000   131.1567171720
  3.00000000   0.40000000   131.4612981034
  3.10000000   0.40000000   131.6821576155
  3.20000000   0.40000000   131.8346222792
  3.30000000   0.40000000   131.9300368932
  3.40000000   0.40000000   131.9758856935
  3.50000000   0.40000000   131.9758856935

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.7381033517
  0.20000000   0.50000000    15.4598647556
  0.30000000   0.50000000    23.1483577525
  0.40000000   0.50000000    30.7854825619
  0.50000000   0.50000000    38.3513722512
  0.60000000   0.50000000    45.8238009172
  0.70000000   0.50000000    53.1776140013
  0.80000000   0.50000000    60.3842206480
  0.90000000   0.50000000    67.4112155336
  1.00000000   0.50000000    74.2222321462
  1.10000000   0.50000000    80.7771665465
  1.20000000   0.50000000    87.0329386975
  1.30000000   0.50000000    92.9449563852
  1.40000000   0.50000000    98.4693845720
  1.50000000   0.50000000   103.5661721770
  1.60000000   0.50000000   108.2025470581
  1.70000000   0.50000000   112.3564195325
  1.80000000   0.50000000   116.0189731749
  1.90000000   0.50000000   119.1958172948
  2.00000000   0.50000000   121.9064332105
  2.10000000   0.50000000   124.1820714195
  2.20000000   0.50000000   126.0625959276
  2.30000000   0.50000000   127.5929407175
  2.40000000   0.50000000   128.8197873404
  2.50000000   0.50000000   129.7888591706
  2.60000000   0.50000000   130.5429825623
  2.70000000   0.50000000   131.1208780814
  2.80000000   0.50000000   131.5565435636
  2.90000000   0.50000000   131.8790605320
  3.00000000   0.50000000   132.1126684788
  3.10000000   0.50000000   132.2769830748
  3.20000000   0.50000000   132.3872687903
  3.30000000   0.50000000   132.4547060030
  3.40000000   0.50000000   132.4866150271
  3.50000000   0.50000000   132.4866150271

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.8444339679
  0.20000000   0.60000000    15.6749687877
  0.30000000   0.60000000    23.4770686242
  0.40000000   0.60000000    31.2349058663
  0.50000000   0.60000000    38.9306724706
  0.60000000   0.60000000    46.5438501319
  0.70000000   0.60000000    54.0504457680
  0.80000000   0.60000000    61.4222227272
  0.90000000   0.60000000    68.6259957429
  1.00000000   0.60000000    75.6231120276
  1.10000000   0.60000000    82.3693108416
  1.20000000   0.60000000    88.8152279201
  1.30000000   0.60000000    94.9078588390
  1.40000000   0.60000000   100.5932604180
  1.50000000   0.60000000   105.8205766392
  1.60000000   0.60000000   110.5470747913
  1.70000000   0.60000000   114.7433350561
  1.80000000   0.60000000   118.3973269531
  1.90000000   0.60000000   121.5162209594
  2.00000000   0.60000000   124.1254948489
  2.10000000   0.60000000   126.2656521838
  2.20000000   0.60000000   127.9874266921
  2.30000000   0.60000000   129.3466272362
  2.40000000   0.60000000   130.3996086811
  2.50000000   0.60000000   131.1999039346
  2.60000000   0.60000000   131.7961086154
  2.70000000   0.60000000   132.2308293825
  2.80000000   0.60000000   132.5403995819
  2.90000000   0.60000000   132.7550731290
  3.00000000   0.60000000   132.8994668708
  3.10000000   0.60000000   132.9930912226
  3.20000000   0.60000000   133.0508683477
  3.30000000   0.60000000   133.0835804022
  3.40000000   0.60000000   133.0982183811
  3.50000000   0.60000000   133.0982183811

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.9667577703
  0.20000000   0.70000000    15.9226924599
  0.30000000   0.70000000    23.8563107942
  0.40000000   0.70000000    31.7547433762
  0.50000000   0.70000000    39.6029690964
  0.60000000   0.70000000    47.3829410988
  0.70000000   0.70000000    55.0725973421
  0.80000000   0.70000000    62.6447629413
  0.90000000   0.70000000    70.0659961537
  1.00000000   0.70000000    77.2955051870
  1.10000000   0.70000000    84.2843773108
  1.20000000   0.70000000    90.9755122013
  1.30000000   0.70000000    97.3048052238
  1.40000000   0.70000000   103.2041935205
  1.50000000   0.70000000   108.6069939246
  1.60000000   0.70000000   113.4553351025
  1.70000000   0.70000000   117.7083975248
  1.80000000   0.70000000   121.3491250617
  1.90000000   0.70000000   124.3871346317
  2.00000000   0.70000000   126.8571646335
  2.10000000   0.70000000   128.8137417506
  2.20000000   0.70000000   130.3235925109
  2.30000000   0.70000000   131.4578938995
  2.40000000   0.70000000   132.2860047076
  2.50000000   0.70000000   132.8713459802
  2.60000000   0.70000000   133.2692996726
  2.70000000   0.70000000   133.5266113709
  2.80000000   0.70000000   133.6817281094
  2.90000000   0.70000000   133.7656096728
  3.00000000   0.70000000   133.8026992436
  3.10000000   0.70000000   133.8118671046
  3.20000000   0.70000000   133.8072317222
  3.30000000   0.70000000   133.7988184584
  3.40000000   0.70000000   133.7930463072
  3.50000000   0.70000000   133.7930463072

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     8.1019412677
  0.20000000   0.80000000    16.1968010075
  0.30000000   0.80000000    24.2768300036
  0.40000000   0.80000000    32.3328888016
  0.50000000   0.80000000    40.3536142819
  0.60000000   0.80000000    48.3244187272
  0.70000000   0.80000000    56.2262686671
  0.80000000   0.80000000    64.0342069172
  0.90000000   0.80000000    71.7156228752
  1.00000000   0.80000000    79.2283640145
  1.10000000   0.80000000    86.5189429720
  1.20000000   0.80000000    93.5213542677
  1.30000000   0.80000000   100.1573644014
  1.40000000   0.80000000   106.3394727407
  1.50000000   0.80000000   111.9777573181
  1.60000000   0.80000000   116.9909867199
  1.70000000   0.80000000   121.3202432903
  1.80000000   0.80000000   124.9405400295
  1.90000000   0.80000000   127.8654849417
  2.00000000   0.80000000   130.1443909856
  2.10000000   0.80000000   131.8533658882
  2.20000000   0.80000000   133.0828395459
  2.30000000   0.80000000   133.9255824236
  2.40000000   0.80000000   134.4680326210
  2.50000000   0.80000000   134.7855583444
  2.60000000   0.80000000   134.9408864068
  2.70000000   0.80000000   134.9845291613
  2.80000000   0.80000000   134.9562063683
  2.90000000   0.80000000   134.8865879641
  3.00000000   0.80000000   134.7989790265
  3.10000000   0.80000000   134.7107719082
  3.20000000   0.80000000   134.6346096738
  3.30000000   0.80000000   134.5792646332
  3.40000000   0.80000000   134.5502591258
  3.50000000   0.80000000   134.5502591258

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     8.2461798259
  0.20000000   0.90000000    16.4896811127
  0.30000000   0.90000000    24.7272152792
  0.40000000   0.90000000    32.9542008343
  0.50000000   0.90000000    41.1639290768
  0.60000000   0.90000000    49.3464893704
  0.70000000   0.90000000    57.4873533190
  0.80000000   0.90000000    65.5655119957
  0.90000000   0.90000000    73.5510782666
  1.00000000   0.90000000    81.4023392997
  1.10000000   0.90000000    89.0624283359
  1.20000000   0.90000000    96.4561616394
  1.30000000   0.90000000   103.4882381926
  1.40000000   0.90000000   110.0449006578
  1.50000000   0.90000000   116.0019059669
  1.60000000   0.90000000   121.2410681760
  1.70000000   0.90000000   125.6737774560
  1.80000000   0.90000000   129.2624629868
  1.90000000   0.90000000   132.0276094729
  2.00000000   0.90000000   134.0419924541
  2.10000000   0.90000000   135.4157350290
  2.20000000   0.90000000   136.2749027486
  2.30000000   0.90000000   136.7424784134
  2.40000000   0.90000000   136.9266634671
  2.50000000   0.90000000   136.9162953677
  2.60000000   0.90000000   136.7809752734
  2.70000000   0.90000000   136.5735231876
  2.80000000   0.90000000   136.3331576813
  2.90000000   0.90000000   136.0885482837
  3.00000000   0.90000000   135.8603891608
  3.10000000   0.90000000   135.6634149464
  3.20000000   0.90000000   135.5079022490
  3.30000000   0.90000000   135.4007404653
  3.40000000   0.90000000   135.3461557692
  3.50000000   0.90000000   135.3461557692

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     8.3950035808
  0.20000000   1.00000000    16.7923336151
  0.30000000   1.00000000    25.1938372398
  0.40000000   1.00000000    33.6003179734
  0.50000000   1.00000000    42.0107898648
  0.60000000   1.00000000    50.4214300566
  0.70000000   1.00000000    58.8240746620
  0.80000000   1.00000000    67.2040598182
  0.90000000   1.00000000    75.5371718156
  1.00000000   1.00000000    83.7854726208
