  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.5501975431
  0.20000000   0.00000000    15.0795733863
  0.30000000   0.00000000    22.5668890340
  0.40000000   0.00000000    29.9900922312
  0.50000000   0.00000000    37.3259617218
  0.60000000   0.00000000    44.5498194726
  0.70000000   0.00000000    51.6353411566
  0.80000000   0.00000000    58.5545008739
  0.90000000   0.00000000    65.2776897774
  1.00000000   0.00000000    71.7740481367
  1.10000000   0.00000000    78.0120436016
  1.20000000   0.00000000    83.9603121201
  1.30000000   0.00000000    89.5887501926
  1.40000000   0.00000000    94.8698084140
  1.50000000   0.00000000    99.7798911072
  1.60000000   0.00000000   104.3007247146
  1.70000000   0.00000000   108.4205315510
  1.80000000   0.00000000   112.1348481186
  1.90000000   0.00000000   115.4468644577
  2.00000000   0.00000000   118.3672276365
  2.10000000   0.00000000   120.9133324818
  2.20000000   0.00000000   123.1081956184
  2.30000000   0.00000000   124.9790576533
  2.40000000   0.00000000   126.5558744056
  2.50000000   0.00000000   127.8698434141
  2.60000000   0.00000000   128.9520763615
  2.70000000   0.00000000   129.8324841327
  2.80000000   0.00000000   130.5388997101
  2.90000000   0.00000000   131.0964315743
  3.00000000   0.00000000   131.5270190055
  3.10000000   0.00000000   131.8491499350
  3.20000000   0.00000000   132.0776994423
  3.30000000   0.00000000   132.2238499894
  3.40000000   0.00000000   132.2950606918
  3.50000000   0.00000000   132.2950606918

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.5501975431
  0.20000000   0.10000000    15.0795733863
  0.30000000   0.10000000    22.5668890340
  0.40000000   0.10000000    29.9900922312
  0.50000000   0.10000000    37.3259617218
  0.60000000   0.10000000    44.5498194726
  0.70000000   0.10000000    51.6353411566
  0.80000000   0.10000000    58.5545008739
  0.90000000   0.10000000    65.2776897774
  1.00000000   0.10000000    71.7740481367
  1.10000000   0.10000000    78.0120436016
  1.20000000   0.10000000    83.9603121201
  1.30000000   0.10000000    89.5887501926
  1.40000000   0.10000000    94.8698084140
  1.50000000   0.10000000    99.7798911072
  1.60000000   0.10000000   104.3007247146
  1.70000000   0.10000000   108.4205315510
  1.80000000   0.10000000   112.1348481186
  1.90000000   0.10000000   115.4468644577
  2.00000000   0.10000000   118.3672276365
  2.10000000   0.10000000   120.9133324818
  2.20000000   0.10000000   123.1081956184
  2.30000000   0.10000000   124.9790576533
  2.40000000   0.10000000   126.5558744056
  2.50000000   0.10000000   127.8698434141
  2.60000000   0.10000000   128.9520763615
  2.70000000   0.10000000   129.8324841327
  2.80000000   0.10000000   130.5388997101
  2.90000000   0.10000000   131.0964315743
  3.00000000   0.10000000   131.5270190055
  3.10000000   0.10000000   131.8491499350
  3.20000000   0.10000000   132.0776994423
  3.30000000   0.10000000   132.2238499894
  3.40000000   0.10000000   132.2950606918
  3.50000000   0.10000000   132.2950606918

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.5730860651
  0.20000000   0.20000000    15.1257668373
  0.30000000   0.20000000    22.6372005697
  0.40000000   0.20000000    30.0856903720
  0.50000000   0.20000000    37.4483033746
  0.60000000   0.20000000    44.7005522837
  0.70000000   0.20000000    51.8161699690
  0.80000000   0.20000000    58.7670145562
  0.90000000   0.20000000    65.5231484834
  1.00000000   0.20000000    72.0531376899
  1.10000000   0.20000000    78.3246132138
  1.20000000   0.20000000    84.3051231079
  1.30000000   0.20000000    89.9632743169
  1.40000000   0.20000000    95.2701208915
  1.50000000   0.20000000   100.2007003679
  1.60000000   0.20000000   104.7355649512
  1.70000000   0.20000000   108.8621155050
  1.80000000   0.20000000   112.5755429504
  1.90000000   0.20000000   115.8792242526
  2.00000000   0.20000000   118.7845027788
  2.10000000   0.20000000   121.3098831743
  2.20000000   0.20000000   123.4797610092
  2.30000000   0.20000000   125.3228646807
  2.40000000   0.20000000   126.8706011405
  2.50000000   0.20000000   128.1554725287
  2.60000000   0.20000000   129.2096826239
  2.70000000   0.20000000   130.0639973652
  2.80000000   0.20000000   130.7468756544
  2.90000000   0.20000000   131.2838518216
  3.00000000   0.20000000   131.6971306433
  3.10000000   0.20000000   132.0053473631
  3.20000000   0.20000000   132.2234452933
  3.30000000   0.20000000   132.3626288781
  3.40000000   0.20000000   132.4303579889
  3.50000000   0.20000000   132.4303579889

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6184365771
  0.20000000   0.30000000    15.2173201633
  0.30000000   0.30000000    22.7766240700
  0.40000000   0.30000000    30.2753875814
  0.50000000   0.30000000    37.6912851435
  0.60000000   0.30000000    45.0002467448
  0.70000000   0.30000000    52.1761592341
  0.80000000   0.30000000    59.1906883748
  0.90000000   0.30000000    66.0132721491
  1.00000000   0.30000000    72.6113446942
  1.10000000   0.30000000    78.9508531241
  1.20000000   0.30000000    84.9971204831
  1.30000000   0.30000000    90.7160804331
  1.40000000   0.30000000    96.0758577646
  1.50000000   0.30000000   101.0485942465
  1.60000000   0.30000000   105.6123339345
  1.70000000   0.30000000   109.7527121644
  1.80000000   0.30000000   113.4641723526
  1.90000000   0.30000000   116.7504885246
  2.00000000   0.30000000   119.6244923511
  2.10000000   0.30000000   122.1070521463
  2.20000000   0.30000000   124.2254811301
  2.30000000   0.30000000   126.0116281586
