  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.6824301320
  0.20000000   0.00000000     9.3494391724
  0.30000000   0.00000000    13.9848583675
  0.40000000   0.00000000    18.5710533300
  0.50000000   0.00000000    23.0882801443
  0.60000000   0.00000000    27.5141422226
  0.70000000   0.00000000    31.8232157579
  0.80000000   0.00000000    35.9868753728
  0.90000000   0.00000000    39.9734092389
  1.00000000   0.00000000    43.7484537756
  1.10000000   0.00000000    47.2758333094
  1.20000000   0.00000000    50.5187988918
  1.30000000   0.00000000    53.4416902606
  1.40000000   0.00000000    56.0119187325
  1.50000000   0.00000000    58.2021682236
  1.60000000   0.00000000    59.9925819823
  1.70000000   0.00000000    61.3727144647
  1.80000000   0.00000000    62.3429704576
  1.90000000   0.00000000    62.9153410966
  2.00000000   0.00000000    63.1133048275
  2.10000000   0.00000000    62.9709056177
  2.20000000   0.00000000    62.5311243722
  2.30000000   0.00000000    61.8437522985
  2.40000000   0.00000000    60.9630191483
  2.50000000   0.00000000    59.9452058550
  2.60000000   0.00000000    58.8464440525
  2.70000000   0.00000000    57.7208115060
  2.80000000   0.00000000    56.6187984804
  2.90000000   0.00000000    55.5861292926
  3.00000000   0.00000000    54.6629235906
  3.10000000   0.00000000    53.8831224839
  3.20000000   0.00000000    53.2741346706
  3.30000000   0.00000000    52.8566257585
  3.40000000   0.00000000    52.6444127911
  3.50000000   0.00000000    52.6444127911

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.6824301320
  0.20000000   0.10000000     9.3494391724
  0.30000000   0.10000000    13.9848583675
  0.40000000   0.10000000    18.5710533300
  0.50000000   0.10000000    23.0882801443
  0.60000000   0.10000000    27.5141422226
  0.70000000   0.10000000    31.8232157579
  0.80000000   0.10000000    35.9868753728
  0.90000000   0.10000000    39.9734092389
  1.00000000   0.10000000    43.7484537756
  1.10000000   0.10000000    47.2758333094
  1.20000000   0.10000000    50.5187988918
  1.30000000   0.10000000    53.4416902606
  1.40000000   0.10000000    56.0119187325
  1.50000000   0.10000000    58.2021682236
  1.60000000   0.10000000    59.9925819823
  1.70000000   0.10000000    61.3727144647
  1.80000000   0.10000000    62.3429704576
  1.90000000   0.10000000    62.9153410966
  2.00000000   0.10000000    63.1133048275
  2.10000000   0.10000000    62.9709056177
  2.20000000   0.10000000    62.5311243722
  2.30000000   0.10000000    61.8437522985
  2.40000000   0.10000000    60.9630191483
  2.50000000   0.10000000    59.9452058550
  2.60000000   0.10000000    58.8464440525
  2.70000000   0.10000000    57.7208115060
  2.80000000   0.10000000    56.6187984804
  2.90000000   0.10000000    55.5861292926
  3.00000000   0.10000000    54.6629235906
  3.10000000   0.10000000    53.8831224839
  3.20000000   0.10000000    53.2741346706
  3.30000000   0.10000000    52.8566257585
  3.40000000   0.10000000    52.6444127911
  3.50000000   0.10000000    52.6444127911

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.7189367020
  0.20000000   0.20000000     9.4230891949
  0.30000000   0.20000000    14.0968938463
  0.40000000   0.20000000    18.7232665681
  0.50000000   0.20000000    23.2829069436
  0.60000000   0.20000000    27.7537293899
  0.70000000   0.20000000    32.1104112145
  0.80000000   0.20000000    36.3241868908
  0.90000000   0.20000000    40.3628716503
  1.00000000   0.20000000    44.1912774515
  1.10000000   0.20000000    47.7719878107
  1.20000000   0.20000000    51.0666401203
  1.30000000   0.20000000    54.0376173342
  1.40000000   0.20000000    56.6501945313
  1.50000000   0.20000000    58.8749058584
  1.60000000   0.20000000    60.6900005208
  1.70000000   0.20000000    62.0836198361
  1.80000000   0.20000000    63.0554603279
  1.90000000   0.20000000    63.6176091763
  2.00000000   0.20000000    63.7944506651
  2.10000000   0.20000000    63.6216192002
  2.20000000   0.20000000    63.1441640595
  2.30000000   0.20000000    62.4141823493
  2.40000000   0.20000000    61.4882047055
  2.50000000   0.20000000    60.4246344023
  2.60000000   0.20000000    59.2814118305
  2.70000000   0.20000000    58.1140733257
  2.80000000   0.20000000    56.9741987378
  2.90000000   0.20000000    55.9082893533
  3.00000000   0.20000000    54.9569672400
  3.10000000   0.20000000    54.1544833485
  3.20000000   0.20000000    53.5284081295
  3.30000000   0.20000000    53.0994868754
  3.40000000   0.20000000    52.8815634505
  3.50000000   0.20000000    52.8815634505

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     4.7912224243
  0.20000000   0.30000000     9.5689588627
  0.30000000   0.30000000    14.3188952425
  0.40000000   0.30000000    19.0250701377
  0.50000000   0.30000000    23.6691338947
  0.60000000   0.30000000    28.2296514497
  0.70000000   0.30000000    32.6815895143
  0.80000000   0.30000000    36.9959318845
  0.90000000   0.30000000    41.1396343172
  1.00000000   0.30000000    45.0758572615
  1.10000000   0.30000000    48.7647316777
  1.20000000   0.30000000    52.1645728666
  1.30000000   0.30000000    55.2337564121
  1.40000000   0.30000000    57.9330630978
  1.50000000   0.30000000    60.2285176976
  1.60000000   0.30000000    62.0943138513
  1.70000000   0.30000000    63.5155845151
  1.80000000   0.30000000    64.4904834388
  1.90000000   0.30000000    65.0313039679
  2.00000000   0.30000000    65.1643562693
  2.10000000   0.30000000    64.9286588416
  2.20000000   0.30000000    64.3736427274
  2.30000000   0.30000000    63.5562365983
  2.40000000   0.30000000    62.5377653914
  2.50000000   0.30000000    61.3809764130
  2.60000000   0.30000000    60.1474943006
  2.70000000   0.30000000    58.8957498224
  2.80000000   0.30000000    57.6794813840
  2.90000000   0.30000000    56.5466655250
  3.00000000   0.30000000    55.5388818930
  3.10000000   0.30000000    54.6909227787
  3.20000000   0.30000000    54.0306433972
  3.30000000   0.30000000    53.5788968310
