  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6014684895
  0.20000000   0.00000000    15.1821057343
  0.30000000   0.00000000    22.7206679859
  0.40000000   0.00000000    30.1951061293
  0.50000000   0.00000000    37.5822141428
  0.60000000   0.00000000    44.8573443809
  0.70000000   0.00000000    51.9942201836
  0.80000000   0.00000000    58.9648814526
  0.90000000   0.00000000    65.7398024760
  1.00000000   0.00000000    72.2882211427
  1.10000000   0.00000000    78.5787119463
  1.20000000   0.00000000    84.5800189889
  1.30000000   0.00000000    90.2621376447
  1.40000000   0.00000000    95.5975951410
  1.50000000   0.00000000   100.5628355966
  1.60000000   0.00000000   105.1395733767
  1.70000000   0.00000000   109.3159529458
  1.80000000   0.00000000   113.0873561825
  1.90000000   0.00000000   116.4567352681
  2.00000000   0.00000000   119.4344154091
  2.10000000   0.00000000   122.0373909003
  2.20000000   0.00000000   124.2882101304
  2.30000000   0.00000000   126.2135931388
  2.40000000   0.00000000   127.8429409348
  2.50000000   0.00000000   129.2068810212
  2.60000000   0.00000000   130.3359582034
  2.70000000   0.00000000   131.2595362620
  2.80000000   0.00000000   132.0049350347
  2.90000000   0.00000000   132.5967953451
  3.00000000   0.00000000   133.0566432630
  3.10000000   0.00000000   133.4026146341
  3.20000000   0.00000000   133.6492983567
  3.30000000   0.00000000   133.8076598912
  3.40000000   0.00000000   133.8850126563
  3.50000000   0.00000000   133.8850126563

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6014684895
  0.20000000   0.10000000    15.1821057343
  0.30000000   0.10000000    22.7206679859
  0.40000000   0.10000000    30.1951061293
  0.50000000   0.10000000    37.5822141428
  0.60000000   0.10000000    44.8573443809
  0.70000000   0.10000000    51.9942201836
  0.80000000   0.10000000    58.9648814526
  0.90000000   0.10000000    65.7398024760
  1.00000000   0.10000000    72.2882211427
  1.10000000   0.10000000    78.5787119463
  1.20000000   0.10000000    84.5800189889
  1.30000000   0.10000000    90.2621376447
  1.40000000   0.10000000    95.5975951410
  1.50000000   0.10000000   100.5628355966
  1.60000000   0.10000000   105.1395733767
  1.70000000   0.10000000   109.3159529458
  1.80000000   0.10000000   113.0873561825
  1.90000000   0.10000000   116.4567352681
  2.00000000   0.10000000   119.4344154091
  2.10000000   0.10000000   122.0373909003
  2.20000000   0.10000000   124.2882101304
  2.30000000   0.10000000   126.2135931388
  2.40000000   0.10000000   127.8429409348
  2.50000000   0.10000000   129.2068810212
  2.60000000   0.10000000   130.3359582034
  2.70000000   0.10000000   131.2595362620
  2.80000000   0.10000000   132.0049350347
  2.90000000   0.10000000   132.5967953451
  3.00000000   0.10000000   133.0566432630
  3.10000000   0.10000000   133.4026146341
  3.20000000   0.10000000   133.6492983567
  3.30000000   0.10000000   133.8076598912
  3.40000000   0.10000000   133.8850126563
  3.50000000   0.10000000   133.8850126563

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6241058420
  0.20000000   0.20000000    15.2277926097
  0.30000000   0.20000000    22.7902092354
  0.40000000   0.20000000    30.2896582577
  0.50000000   0.20000000    37.7032189110
  0.60000000   0.20000000    45.0064320139
  0.70000000   0.20000000    52.1730770116
  0.80000000   0.20000000    59.1750783002
  0.90000000   0.20000000    65.9825838843
  1.00000000   0.20000000    72.5642620889
  1.10000000   0.20000000    78.8878581682
  1.20000000   0.20000000    84.9210383712
  1.30000000   0.20000000    90.6325209741
  1.40000000   0.20000000    95.9934508649
  1.50000000   0.20000000   100.9789202085
  1.60000000   0.20000000   105.5694830909
  1.70000000   0.20000000   109.7524739163
  1.80000000   0.20000000   113.5229362271
  1.90000000   0.20000000   116.8840110989
  2.00000000   0.20000000   119.8467163348
  2.10000000   0.20000000   122.4291471107
  2.20000000   0.20000000   124.6552177598
  2.30000000   0.20000000   126.5531206608
  2.40000000   0.20000000   128.1536917506
  2.50000000   0.20000000   129.4888476384
  2.60000000   0.20000000   130.5902114838
  2.70000000   0.20000000   131.4879907078
  2.80000000   0.20000000   132.2101221403
  2.90000000   0.20000000   132.7816658660
  3.00000000   0.20000000   133.2244088667
  3.10000000   0.20000000   133.5566313050
  3.20000000   0.20000000   133.7929884871
  3.30000000   0.20000000   133.9444668309
  3.40000000   0.20000000   134.0183799942
  3.50000000   0.20000000   134.0183799942

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6689595283
  0.20000000   0.30000000    15.3183436638
  0.30000000   0.30000000    22.9281080942
  0.40000000   0.30000000    30.4772839047
  0.50000000   0.30000000    37.9435511272
  0.60000000   0.30000000    45.3028629938
  0.70000000   0.30000000    52.5291503739
  0.80000000   0.30000000    59.5941458373
  0.90000000   0.30000000    66.4673774080
  1.00000000   0.30000000    73.1163908474
  1.10000000   0.30000000    79.5072621278
  1.20000000   0.30000000    85.6054527783
  1.30000000   0.30000000    91.3770333132
  1.40000000   0.30000000    96.7902488161
  1.50000000   0.30000000   101.8173267772
  1.60000000   0.30000000   106.4363426712
  1.70000000   0.30000000   110.6328896798
  1.80000000   0.30000000   114.4012794185
  1.90000000   0.30000000   117.7450543528
  2.00000000   0.30000000   120.6767127631
  2.10000000   0.30000000   123.2166944955
  2.20000000   0.30000000   125.3918039829
  2.30000000   0.30000000   127.2333215440
  2.40000000   0.30000000   128.7750608099
  2.50000000   0.30000000   130.0515809882
  2.60000000   0.30000000   131.0966854228
  2.70000000   0.30000000   131.9422603501
  2.80000000   0.30000000   132.6174473508
  2.90000000   0.30000000   133.1481054190
  3.00000000   0.30000000   133.5565014437
  3.10000000   0.30000000   133.8611654318
  3.20000000   0.30000000   134.0768529797
  3.30000000   0.30000000   134.2145676544
  3.40000000   0.30000000   134.2816070801
  3.50000000   0.30000000   134.2816070801

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7351683652
  0.20000000   0.40000000    15.4520731522
  0.30000000   0.40000000    23.1319318692
  0.40000000   0.40000000    30.7549303133
  0.50000000   0.40000000    38.2997252592
  0.60000000   0.40000000    45.7429787369
  0.70000000   0.40000000    53.0589505294
  0.80000000   0.40000000    60.2191899827
  0.90000000   0.40000000    67.1923860292
  1.00000000   0.40000000    73.9444533274
  1.10000000   0.40000000    80.4389477620
  1.20000000   0.40000000    86.6379075918
  1.30000000   0.40000000    92.5031948073
  1.40000000   0.40000000    97.9983510870
  1.50000000   0.40000000   103.0908766874
  1.60000000   0.40000000   107.7546998552
  1.70000000   0.40000000   111.9724703357
  1.80000000   0.40000000   115.7372507568
  1.90000000   0.40000000   119.0532518481
  2.00000000   0.40000000   121.9354548702
  2.10000000   0.40000000   124.4082062209
  2.20000000   0.40000000   126.5030712060
  2.30000000   0.40000000   128.2563406269
  2.40000000   0.40000000   129.7065722346
  2.50000000   0.40000000   130.8924475187
  2.60000000   0.40000000   131.8510898080
  2.70000000   0.40000000   132.6168712154
  2.80000000   0.40000000   133.2206569872
  2.90000000   0.40000000   133.6893973839
  3.00000000   0.40000000   134.0459689505
  3.10000000   0.40000000   134.3091763601
  3.20000000   0.40000000   134.4938428550
  3.30000000   0.40000000   134.6109353208
  3.40000000   0.40000000   134.6676860259
  3.50000000   0.40000000   134.6676860259

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.8213947747
  0.20000000   0.50000000    15.6263554452
  0.30000000   0.50000000    23.3978730676
  0.40000000   0.50000000    31.1177847549
  0.50000000   0.50000000    38.7661895795
  0.60000000   0.50000000    46.3208664076
  0.70000000   0.50000000    53.7567135102
  0.80000000   0.50000000    61.0452493325
  0.90000000   0.50000000    68.1542409489
  1.00000000   0.50000000    75.0475608074
  1.10000000   0.50000000    81.6854088578
  1.20000000   0.50000000    88.0250646966
  1.30000000   0.50000000    94.0223320555
  1.40000000   0.50000000    99.6337762060
  1.50000000   0.50000000   104.8197055524
  1.60000000   0.50000000   109.5476104247
  1.70000000   0.50000000   113.7955056907
  1.80000000   0.50000000   117.5544660547
  1.90000000   0.50000000   120.8297401895
  2.00000000   0.50000000   123.6401855260
  2.10000000   0.50000000   126.0161850350
  2.20000000   0.50000000   127.9965387751
  2.30000000   0.50000000   129.6249846736
  2.40000000   0.50000000   130.9469445893
  2.50000000   0.50000000   132.0068806615
  2.60000000   0.50000000   132.8464062948
  2.70000000   0.50000000   133.5031134254
  2.80000000   0.50000000   134.0099791556
  2.90000000   0.50000000   134.3951859405
  3.00000000   0.50000000   134.6822026893
  3.10000000   0.50000000   134.8900053385
  3.20000000   0.50000000   135.0333493025
  3.30000000   0.50000000   135.1230352346
  3.40000000   0.50000000   135.1661314370
  3.50000000   0.50000000   135.1661314370

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.9257758569
  0.20000000   0.60000000    15.8375200254
  0.30000000   0.60000000    23.7205745128
  0.40000000   0.60000000    31.5590105479
  0.50000000   0.60000000    39.3349509689
  0.60000000   0.60000000    47.0278519694
  0.70000000   0.60000000    54.6137506345
  0.80000000   0.60000000    62.0645083150
  0.90000000   0.60000000    69.3471170470
  1.00000000   0.60000000    76.4231898784
  1.10000000   0.60000000    83.2488249583
  1.20000000   0.60000000    89.7751061633
  1.30000000   0.60000000    95.9495497406
  1.40000000   0.60000000   101.7187712311
  1.50000000   0.60000000   107.0324558196
  1.60000000   0.60000000   111.8483187267
  1.70000000   0.60000000   116.1372068021
  1.80000000   0.60000000   119.8870904411
  1.90000000   0.60000000   123.1048140156
  2.00000000   0.60000000   125.8151814517
  2.10000000   0.60000000   128.0577028173
  2.20000000   0.60000000   129.8818701574
  2.30000000   0.60000000   131.3420977471
  2.40000000   0.60000000   132.4932891728
  2.50000000   0.60000000   133.3875501770
  2.60000000   0.60000000   134.0721319097
  2.70000000   0.60000000   134.5884161726
  2.80000000   0.60000000   134.9716506453
  2.90000000   0.60000000   135.2511502966
  3.00000000   0.60000000   135.4507399026
  3.10000000   0.60000000   135.5892809934
  3.20000000   0.60000000   135.6811848734
  3.30000000   0.60000000   135.7368557075
  3.40000000   0.60000000   135.7630350468
  3.50000000   0.60000000   135.7630350468

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     8.0458689220
  0.20000000   0.70000000    16.0807321434
  0.30000000   0.70000000    24.0929245774
  0.40000000   0.70000000    32.0694270972
  0.50000000   0.70000000    39.9951031359
  0.60000000   0.70000000    47.8518381577
  0.70000000   0.70000000    55.6175653131
  0.80000000   0.70000000    63.2651844677
  0.90000000   0.70000000    70.7614259576
  1.00000000   0.70000000    78.0657848354
  1.10000000   0.70000000    85.1297642386
  1.20000000   0.70000000    91.8968149394
  1.30000000   0.70000000    98.3035095339
  1.40000000   0.70000000   104.2825550242
  1.50000000   0.70000000   109.7680641631
  1.60000000   0.70000000   114.7028847201
  1.70000000   0.70000000   119.0467091168
  1.80000000   0.70000000   122.7826530235
  1.90000000   0.70000000   125.9200641926
  2.00000000   0.70000000   128.4929325315
  2.10000000   0.70000000   130.5545988411
  2.20000000   0.70000000   132.1702812410
  2.30000000   0.70000000   133.4094744555
  2.40000000   0.70000000   134.3398209666
  2.50000000   0.70000000   135.0230973775
  2.60000000   0.70000000   135.5131795576
  2.70000000   0.70000000   135.8554786378
  2.80000000   0.70000000   136.0872890288
  2.90000000   0.70000000   136.2385962926
  3.00000000   0.70000000   136.3330377577
  3.10000000   0.70000000   136.3888341177
  3.20000000   0.70000000   136.4195989243
  3.30000000   0.70000000   136.4349875166
  3.40000000   0.70000000   136.4411763214
  3.50000000   0.70000000   136.4411763214

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     8.1786018993
  0.20000000   0.80000000    16.3498797042
  0.30000000   0.80000000    24.5058523443
  0.40000000   0.80000000    32.6371706479
  0.50000000   0.80000000    40.7322967923
  0.60000000   0.80000000    48.7765184618
  0.70000000   0.80000000    56.7507457493
  0.80000000   0.80000000    64.6300548264
  0.90000000   0.80000000    72.3819836404
  1.00000000   0.80000000    79.9646718088
  1.10000000   0.80000000    87.3250964999
  1.20000000   0.80000000    94.3979125776
  1.30000000   0.80000000   101.1057503963
  1.40000000   0.80000000   107.3621529783
  1.50000000   0.80000000   113.0783478198
  1.60000000   0.80000000   118.1742204578
  1.70000000   0.80000000   122.5917408641
  1.80000000   0.80000000   126.3063646964
  1.90000000   0.80000000   129.3315274503
  2.00000000   0.80000000   131.7156808080
  2.10000000   0.80000000   133.5334453742
  2.20000000   0.80000000   134.8733348884
  2.30000000   0.80000000   135.8260186110
  2.40000000   0.80000000   136.4758560919
  2.50000000   0.80000000   136.8962956708
  2.60000000   0.80000000   137.1483708203
  2.70000000   0.80000000   137.2811464078
  2.80000000   0.80000000   137.3331318862
  2.90000000   0.80000000   137.3340026630
  3.00000000   0.80000000   137.3062603678
  3.10000000   0.80000000   137.2666619421
  3.20000000   0.80000000   137.2273638200
  3.30000000   0.80000000   137.1967855689
  3.40000000   0.80000000   137.1802200095
  3.50000000   0.80000000   137.1802200095

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     8.3202425590
  0.20000000   0.90000000    16.6374945999
  0.30000000   0.90000000    24.9481654092
  0.40000000   0.90000000    33.2473919925
  0.50000000   0.90000000    41.5282175082
  0.60000000   0.90000000    49.7805323905
  0.70000000   0.90000000    57.9896788405
  0.80000000   0.90000000    66.1346143323
  0.90000000   0.90000000    74.1855476009
  1.00000000   0.90000000    82.1010329852
  1.10000000   0.90000000    89.8246911369
  1.20000000   0.90000000    97.2820968603
  1.30000000   0.90000000   104.3790189358
  1.40000000   0.90000000   111.0030861613
  1.50000000   0.90000000   117.0316909544
  1.60000000   0.90000000   122.3483533000
  1.70000000   0.90000000   126.8659378043
  1.80000000   0.90000000   130.5477551022
  1.90000000   0.90000000   133.4142885179
  2.00000000   0.90000000   135.5372809738
  2.10000000   0.90000000   137.0248779390
  2.20000000   0.90000000   138.0005867935
  2.30000000   0.90000000   138.5846731507
  2.40000000   0.90000000   138.8827721790
  2.50000000   0.90000000   138.9814679431
  2.60000000   0.90000000   138.9484702666
  2.70000000   0.90000000   138.8350546532
  2.80000000   0.90000000   138.6791992190
  2.90000000   0.90000000   138.5085883990
  3.00000000   0.90000000   138.3431424305
  3.10000000   0.90000000   138.1969971916
  3.20000000   0.90000000   138.0799783013
  3.30000000   0.90000000   137.9986521463
  3.40000000   0.90000000   137.9570364038
  3.50000000   0.90000000   137.9570364038

  0.00000000   1.00000000     0.0000000000
  0.10000000   1.00000000     8.4664036567
  0.20000000   1.00000000    16.9347441267
  0.30000000   1.00000000    25.4064869028
  0.40000000   1.00000000    33.8820709236
  0.50000000   1.00000000    42.3601740830
  0.60000000   1.00000000    50.8366809691
  0.70000000   1.00000000    59.3031997152
  0.80000000   1.00000000    67.7449324185
  0.90000000   1.00000000    76.1376662416
  1.00000000   1.00000000    84.4436550576
  1.10000000   1.00000000    92.6062852317
  1.20000000   1.00000000   100.5438273565
  1.30000000   1.00000000   108.1435446975
  1.40000000   1.00000000   115.2592768621
  1.50000000   1.00000000   121.7182510285
