  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.8690503694
  0.20000000   0.00000000    13.7174602513
  0.30000000   0.00000000    20.5241143595
  0.40000000   0.00000000    27.2669701983
  0.50000000   0.00000000    33.9226527227
  0.60000000   0.00000000    40.4661250647
  0.70000000   0.00000000    46.8704699735
  0.80000000   0.00000000    53.1068224755
  0.90000000   0.00000000    59.1444984891
  1.00000000   0.00000000    64.9513641924
  1.10000000   0.00000000    70.4944836704
  1.20000000   0.00000000    75.7410645205
  1.30000000   0.00000000    80.6596904072
  1.40000000   0.00000000    85.2217864198
  1.50000000   0.00000000    89.4032122855
  1.60000000   0.00000000    93.1858302859
  1.70000000   0.00000000    96.5588635496
  1.80000000   0.00000000    99.5198605626
  1.90000000   0.00000000   102.0751206959
  2.00000000   0.00000000   104.2395085018
  2.10000000   0.00000000   106.0356745513
  2.20000000   0.00000000   107.4927850536
  2.30000000   0.00000000   108.6449213254
  2.40000000   0.00000000   109.5293324065
  2.50000000   0.00000000   110.1847107070
  2.60000000   0.00000000   110.6496219625
  2.70000000   0.00000000   110.9611712500
  2.80000000   0.00000000   111.1539389629
  2.90000000   0.00000000   111.2591824472
  3.00000000   0.00000000   111.3042734900
  3.10000000   0.00000000   111.3123284679
  3.20000000   0.00000000   111.3019841837
  3.30000000   0.00000000   111.2872752480
  3.40000000   0.00000000   111.2775756173
  3.50000000   0.00000000   111.2775756173

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.8690503694
  0.20000000   0.10000000    13.7174602513
  0.30000000   0.10000000    20.5241143595
  0.40000000   0.10000000    27.2669701983
  0.50000000   0.10000000    33.9226527227
  0.60000000   0.10000000    40.4661250647
  0.70000000   0.10000000    46.8704699735
  0.80000000   0.10000000    53.1068224755
  0.90000000   0.10000000    59.1444984891
  1.00000000   0.10000000    64.9513641924
  1.10000000   0.10000000    70.4944836704
  1.20000000   0.10000000    75.7410645205
  1.30000000   0.10000000    80.6596904072
  1.40000000   0.10000000    85.2217864198
  1.50000000   0.10000000    89.4032122855
  1.60000000   0.10000000    93.1858302859
  1.70000000   0.10000000    96.5588635496
  1.80000000   0.10000000    99.5198605626
  1.90000000   0.10000000   102.0751206959
  2.00000000   0.10000000   104.2395085018
  2.10000000   0.10000000   106.0356745513
  2.20000000   0.10000000   107.4927850536
  2.30000000   0.10000000   108.6449213254
  2.40000000   0.10000000   109.5293324065
  2.50000000   0.10000000   110.1847107070
  2.60000000   0.10000000   110.6496219625
  2.70000000   0.10000000   110.9611712500
  2.80000000   0.10000000   111.1539389629
  2.90000000   0.10000000   111.2591824472
  3.00000000   0.10000000   111.3042734900
  3.10000000   0.10000000   111.3123284679
  3.20000000   0.10000000   111.3019841837
  3.30000000   0.10000000   111.2872752480
  3.40000000   0.10000000   111.2775756173
  3.50000000   0.10000000   111.2775756173

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     6.8952716645
  0.20000000   0.20000000    13.7703753315
  0.30000000   0.20000000    20.6046463076
  0.40000000   0.20000000    27.3764465765
  0.50000000   0.20000000    34.0627308921
  0.60000000   0.20000000    40.6386832061
  0.70000000   0.20000000    47.0774578554
  0.80000000   0.20000000    53.3500675946
  0.90000000   0.20000000    59.4254673419
  1.00000000   0.20000000    65.2708857219
  1.10000000   0.20000000    70.8524524747
  1.20000000   0.20000000    76.1361542163
  1.30000000   0.20000000    81.0891200009
  1.40000000   0.20000000    85.6811902186
  1.50000000   0.20000000    89.8866613839
  1.60000000   0.20000000    93.6860367454
  1.70000000   0.20000000    97.0675672290
  1.80000000   0.20000000   100.0283599466
  1.90000000   0.20000000   102.5748752659
  2.00000000   0.20000000   104.7227232325
  2.10000000   0.20000000   106.4957827262
  2.20000000   0.20000000   107.9247711775
  2.30000000   0.20000000   109.0454623767
  2.40000000   0.20000000   109.8967711352
  2.50000000   0.20000000   110.5188996835
  2.60000000   0.20000000   110.9516878342
  2.70000000   0.20000000   111.2332468677
  2.80000000   0.20000000   111.3989013154
  2.90000000   0.20000000   111.4804216239
  3.00000000   0.20000000   111.5055057861
  3.10000000   0.20000000   111.4974571626
  3.20000000   0.20000000   111.4750049622
  3.30000000   0.20000000   111.4522193550
  3.40000000   0.20000000   111.4384818996
  3.50000000   0.20000000   111.4384818996

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     6.9472145206
  0.20000000   0.30000000    13.8752274641
  0.30000000   0.30000000    20.7642991011
  0.40000000   0.30000000    27.5936285422
  0.50000000   0.30000000    34.3408640998
  0.60000000   0.30000000    40.9816713751
  0.70000000   0.30000000    47.4893923901
  0.80000000   0.30000000    53.8348402789
  0.90000000   0.30000000    59.9862860474
  1.00000000   0.30000000    65.9097039688
  1.10000000   0.30000000    71.5693457345
  1.20000000   0.30000000    76.9287040778
  1.30000000   0.30000000    81.9518966348
  1.40000000   0.30000000    86.6054443583
  1.50000000   0.30000000    90.8603362413
  1.60000000   0.30000000    94.6941763230
  1.70000000   0.30000000    98.0931283481
  1.80000000   0.30000000   101.0533459202
  1.90000000   0.30000000   103.5816294798
  2.00000000   0.30000000   105.6951813398
  2.10000000   0.30000000   107.4204959319
  2.20000000   0.30000000   108.7915733855
  2.30000000   0.30000000   109.8477387232
  2.40000000   0.30000000   110.6313658017
  2.50000000   0.30000000   111.1857546102
  2.60000000   0.30000000   111.5533237656
  2.70000000   0.30000000   111.7741899146
  2.80000000   0.30000000   111.8851338742
  2.90000000   0.30000000   111.9189074388
  3.00000000   0.30000000   111.9038128455
  3.10000000   0.30000000   111.8634824549
  3.20000000   0.30000000   111.8167923618
  3.30000000   0.30000000   111.7778548531
  3.40000000   0.30000000   111.7560473034
  3.50000000   0.30000000   111.7560473034

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.0238586278
  0.20000000   0.40000000    14.0300165569
  0.30000000   0.40000000    21.0001788795
  0.40000000   0.40000000    27.9148693900
  0.50000000   0.40000000    34.7528613590
  0.60000000   0.40000000    41.4906443991
  0.70000000   0.40000000    48.1019573851
  0.80000000   0.40000000    54.5574335264
  0.90000000   0.40000000    60.8244236427
  1.00000000   0.40000000    66.8670851137
  1.10000000   0.40000000    72.6468416030
  1.20000000   0.40000000    78.1233229511
  1.30000000   0.40000000    83.2558718121
  1.40000000   0.40000000    88.0056382032
  1.50000000   0.40000000    92.3381662497
  1.60000000   0.40000000    96.2262200661
  1.70000000   0.40000000    99.6524422164
  1.80000000   0.40000000   102.6113624203
  1.90000000   0.40000000   105.1103421185
  2.00000000   0.40000000   107.1692507180
  2.10000000   0.40000000   108.8189395314
  2.20000000   0.40000000   110.0988184989
  2.30000000   0.40000000   111.0539798469
  2.40000000   0.40000000   111.7323152002
  2.50000000   0.40000000   112.1819644704
  2.60000000   0.40000000   112.4492812666
  2.70000000   0.40000000   112.5773599381
  2.80000000   0.40000000   112.6050736839
  2.90000000   0.40000000   112.5665246811
  3.00000000   0.40000000   112.4907946460
  3.10000000   0.40000000   112.4018932274
  3.20000000   0.40000000   112.3188201851
  3.30000000   0.40000000   112.2556778255
  3.40000000   0.40000000   112.2217886901
  3.50000000   0.40000000   112.2217886901

  0.00000000   0.50000000     0.0000000000
