  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.1870511337
  0.20000000   0.00000000    12.3539857576
  0.30000000   0.00000000    18.4801482440
  0.40000000   0.00000000    24.5438298197
  0.50000000   0.00000000    30.5218072243
  0.60000000   0.00000000    36.3889664370
  0.70000000   0.00000000    42.1180500266
  0.80000000   0.00000000    47.6795732542
  0.90000000   0.00000000    53.0419586883
  1.00000000   0.00000000    58.1719394350
  1.10000000   0.00000000    63.0352731409
  1.20000000   0.00000000    67.5977896767
  1.30000000   0.00000000    71.8267616505
  1.40000000   0.00000000    75.6925395633
  1.50000000   0.00000000    79.1703368696
  1.60000000   0.00000000    82.2419962168
  1.70000000   0.00000000    84.8975317824
  1.80000000   0.00000000    87.1362406409
  1.90000000   0.00000000    88.9672165793
  2.00000000   0.00000000    90.4091791574
  2.10000000   0.00000000    91.4896305199
  2.20000000   0.00000000    92.2434483669
  2.30000000   0.00000000    92.7110919804
  2.40000000   0.00000000    92.9366265800
  2.50000000   0.00000000    92.9657589107
  2.60000000   0.00000000    92.8440355056
  2.70000000   0.00000000    92.6152999126
  2.80000000   0.00000000    92.3204512223
  2.90000000   0.00000000    91.9965023891
  3.00000000   0.00000000    91.6759072854
  3.10000000   0.00000000    91.3861093877
  3.20000000   0.00000000    91.1492600989
  3.30000000   0.00000000    90.9820573322
  3.40000000   0.00000000    90.8956623308
  3.50000000   0.00000000    90.8956623308

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.1870511337
  0.20000000   0.10000000    12.3539857576
  0.30000000   0.10000000    18.4801482440
  0.40000000   0.10000000    24.5438298197
  0.50000000   0.10000000    30.5218072243
  0.60000000   0.10000000    36.3889664370
  0.70000000   0.10000000    42.1180500266
  0.80000000   0.10000000    47.6795732542
  0.90000000   0.10000000    53.0419586883
  1.00000000   0.10000000    58.1719394350
  1.10000000   0.10000000    63.0352731409
  1.20000000   0.10000000    67.5977896767
  1.30000000   0.10000000    71.8267616505
  1.40000000   0.10000000    75.6925395633
