  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.5954878163
  0.20000000   0.00000000    11.1719682913
  0.30000000   0.00000000    16.7098270309
  0.40000000   0.00000000    22.1882631348
  0.50000000   0.00000000    27.5847680717
  0.60000000   0.00000000    32.8746978570
  0.70000000   0.00000000    38.0309814262
  0.80000000   0.00000000    43.0240134647
  0.90000000   0.00000000    47.8217869805
  1.00000000   0.00000000    52.3903189687
  1.10000000   0.00000000    56.6944166344
  1.20000000   0.00000000    60.6988082247
  1.30000000   0.00000000    64.3696291744
  1.40000000   0.00000000    67.6762002298
  1.50000000   0.00000000    70.5929760013
  1.60000000   0.00000000    73.1014804610
  1.70000000   0.00000000    75.1920083353
  1.80000000   0.00000000    76.8648647354
  1.90000000   0.00000000    78.1309599752
  2.00000000   0.00000000    79.0116587997
  2.10000000   0.00000000    79.5378933232
  2.20000000   0.00000000    79.7486522926
  2.30000000   0.00000000    79.6890374825
  2.40000000   0.00000000    79.4081098923
  2.50000000   0.00000000    78.9567380600
  2.60000000   0.00000000    78.3856159494
  2.70000000   0.00000000    77.7435587809
  2.80000000   0.00000000    77.0761256441
  2.90000000   0.00000000    76.4245695896
  3.00000000   0.00000000    75.8250828191
  3.10000000   0.00000000    75.3082864687
  3.20000000   0.00000000    74.8989086924
  3.30000000   0.00000000    74.6155971657
  3.40000000   0.00000000    74.4708200893
  3.50000000   0.00000000    74.4708200893

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.5954878163
  0.20000000   0.10000000    11.1719682913
  0.30000000   0.10000000    16.7098270309
  0.40000000   0.10000000    22.1882631348
  0.50000000   0.10000000    27.5847680717
  0.60000000   0.10000000    32.8746978570
  0.70000000   0.10000000    38.0309814262
  0.80000000   0.10000000    43.0240134647
  0.90000000   0.10000000    47.8217869805
  1.00000000   0.10000000    52.3903189687
  1.10000000   0.10000000    56.6944166344
  1.20000000   0.10000000    60.6988082247
  1.30000000   0.10000000    64.3696291744
  1.40000000   0.10000000    67.6762002298
  1.50000000   0.10000000    70.5929760013
  1.60000000   0.10000000    73.1014804610
  1.70000000   0.10000000    75.1920083353
  1.80000000   0.10000000    76.8648647354
  1.90000000   0.10000000    78.1309599752
  2.00000000   0.10000000    79.0116587997
  2.10000000   0.10000000    79.5378933232
  2.20000000   0.10000000    79.7486522926
  2.30000000   0.10000000    79.6890374825
  2.40000000   0.10000000    79.4081098923
  2.50000000   0.10000000    78.9567380600
  2.60000000   0.10000000    78.3856159494
  2.70000000   0.10000000    77.7435587809
  2.80000000   0.10000000    77.0761256441
  2.90000000   0.10000000    76.4245695896
  3.00000000   0.10000000    75.8250828191
  3.10000000   0.10000000    75.3082864687
  3.20000000   0.10000000    74.8989086924
  3.30000000   0.10000000    74.6155971657
  3.40000000   0.10000000    74.4708200893
  3.50000000   0.10000000    74.4708200893

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     5.6278381110
  0.20000000   0.20000000    11.2372415028
  0.30000000   0.20000000    16.8091423048
  0.40000000   0.20000000    22.3232315921
  0.50000000   0.20000000    27.7574037712
  0.60000000   0.20000000    33.0872885925
  0.70000000   0.20000000    38.2859105274
  0.80000000   0.20000000    43.3235290225
  0.90000000   0.20000000    48.1677155589
  1.00000000   0.20000000    52.7837339656
