  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2322725081
  0.20000000   0.00000000    14.4437898943
  0.30000000   0.00000000    21.6133534941
  0.40000000   0.00000000    28.7188985757
  0.50000000   0.00000000    35.7371160202
  0.60000000   0.00000000    42.6431454619
  0.70000000   0.00000000    49.4103724776
  0.80000000   0.00000000    56.0103679144
  0.90000000   0.00000000    62.4130113876
  1.00000000   0.00000000    68.5868409410
  1.10000000   0.00000000    74.4996638601
  1.20000000   0.00000000    80.1194465998
  1.30000000   0.00000000    85.4154726585
  1.40000000   0.00000000    90.3597164364
  1.50000000   0.00000000    94.9283333283
  1.60000000   0.00000000    99.1031213247
  1.70000000   0.00000000   102.8727809390
  1.80000000   0.00000000   106.2338017373
  1.90000000   0.00000000   109.1908418089
  2.00000000   0.00000000   111.7565360944
  2.10000000   0.00000000   113.9507541799
  2.20000000   0.00000000   115.7994065107
  2.30000000   0.00000000   117.3329514546
  2.40000000   0.00000000   118.5847745972
  2.50000000   0.00000000   119.5895975714
  2.60000000   0.00000000   120.3820367239
  2.70000000   0.00000000   120.9953853777
  2.80000000   0.00000000   121.4606489685
  2.90000000   0.00000000   121.8058271502
  3.00000000   0.00000000   122.0554137089
  3.10000000   0.00000000   122.2300731414
  3.20000000   0.00000000   122.3464496277
  3.30000000   0.00000000   122.4170670458
  3.40000000   0.00000000   122.4502851361
  3.50000000   0.00000000   122.4502851361

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2322725081
  0.20000000   0.10000000    14.4437898943
  0.30000000   0.10000000    21.6133534941
  0.40000000   0.10000000    28.7188985757
  0.50000000   0.10000000    35.7371160202
  0.60000000   0.10000000    42.6431454619
  0.70000000   0.10000000    49.4103724776
  0.80000000   0.10000000    56.0103679144
  0.90000000   0.10000000    62.4130113876
  1.00000000   0.10000000    68.5868409410
  1.10000000   0.10000000    74.4996638601
  1.20000000   0.10000000    80.1194465998
  1.30000000   0.10000000    85.4154726585
  1.40000000   0.10000000    90.3597164364
  1.50000000   0.10000000    94.9283333283
  1.60000000   0.10000000    99.1031213247
  1.70000000   0.10000000   102.8727809390
  1.80000000   0.10000000   106.2338017373
  1.90000000   0.10000000   109.1908418089
  2.00000000   0.10000000   111.7565360944
  2.10000000   0.10000000   113.9507541799
  2.20000000   0.10000000   115.7994065107
  2.30000000   0.10000000   117.3329514546
  2.40000000   0.10000000   118.5847745972
  2.50000000   0.10000000   119.5895975714
  2.60000000   0.10000000   120.3820367239
  2.70000000   0.10000000   120.9953853777
  2.80000000   0.10000000   121.4606489685
  2.90000000   0.10000000   121.8058271502
  3.00000000   0.10000000   122.0554137089
  3.10000000   0.10000000   122.2300731414
  3.20000000   0.10000000   122.3464496277
  3.30000000   0.10000000   122.4170670458
  3.40000000   0.10000000   122.4502851361
  3.50000000   0.10000000   122.4502851361

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.2567179498
  0.20000000   0.20000000    14.4931234282
  0.30000000   0.20000000    21.6884397165
  0.40000000   0.20000000    28.8209804346
  0.50000000   0.20000000    35.8677442366
  0.60000000   0.20000000    42.8040755858
  0.70000000   0.20000000    49.6034240100
  0.80000000   0.20000000    56.2372414629
  0.90000000   0.20000000    62.6750637723
  1.00000000   0.20000000    68.8848251096
  1.10000000   0.20000000    74.8334504629
  1.20000000   0.20000000    80.4877561655
  1.30000000   0.20000000    85.8156589716
  1.40000000   0.20000000    90.7876487318
  1.50000000   0.20000000    95.3784221641
  1.60000000   0.20000000    99.5685165558
  1.70000000   0.20000000   103.3457404120
  1.80000000   0.20000000   106.7061928589
  1.90000000   0.20000000   109.6547067277
  2.00000000   0.20000000   112.2046362191
  2.10000000   0.20000000   114.3770161226
  2.20000000   0.20000000   116.1992163861
  2.30000000   0.20000000   117.7032788965
  2.40000000   0.20000000   118.9241407684
  2.50000000   0.20000000   119.8979242333
  2.60000000   0.20000000   120.6604228647
  2.70000000   0.20000000   121.2458557490
  2.80000000   0.20000000   121.6859095457
  2.90000000   0.20000000   122.0090505753
  3.00000000   0.20000000   122.2400665198
  3.10000000   0.20000000   122.3997877454
  3.20000000   0.20000000   122.5049379717
  3.30000000   0.20000000   122.5680694084
  3.40000000   0.20000000   122.5975457531
  3.50000000   0.20000000   122.5975457531

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.3051481197
  0.20000000   0.30000000    14.5908894694
  0.30000000   0.30000000    21.8373138196
  0.40000000   0.30000000    29.0235182113
  0.50000000   0.30000000    36.1271489861
  0.60000000   0.30000000    43.1239980354
  0.70000000   0.30000000    49.9876846779
  0.80000000   0.30000000    56.6894651627
  0.90000000   0.30000000    63.1982231102
  1.00000000   0.30000000    69.4807036289
  1.10000000   0.30000000    75.5020570412
  1.20000000   0.30000000    81.2267489574
  1.30000000   0.30000000    86.6198647207
  1.40000000   0.30000000    91.6487824245
  1.50000000   0.30000000    96.2851103986
  1.60000000   0.30000000   100.5066948033
  1.70000000   0.30000000   104.2994280729
  1.80000000   0.30000000   107.6585653590
  1.90000000   0.30000000   110.5893097817
  2.00000000   0.30000000   113.1065523701
  2.10000000   0.30000000   115.2338093223
  2.20000000   0.30000000   117.0015389396
  2.30000000   0.30000000   118.4451050439
  2.40000000   0.30000000   119.6026655848
  2.50000000   0.30000000   120.5132153193
  2.60000000   0.30000000   121.2149293784
  2.70000000   0.30000000   121.7438706331
  2.80000000   0.30000000   122.1330575659
  2.90000000   0.30000000   122.4118475714
  3.00000000   0.30000000   122.6055710493
  3.10000000   0.30000000   122.7353481940
  3.20000000   0.30000000   122.8180265499
  3.30000000   0.30000000   122.8661880843
  3.40000000   0.30000000   122.8881864440
  3.50000000   0.30000000   122.8881864440

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.3766215869
  0.20000000   0.40000000    14.7352437494
  0.30000000   0.40000000    22.0573105503
  0.40000000   0.40000000    29.3231596394
  0.50000000   0.40000000    36.5114890176
  0.60000000   0.40000000    43.5988576323
  0.70000000   0.40000000    50.5592481083
  0.80000000   0.40000000    57.3637352262
  0.90000000   0.40000000    63.9803226524
  1.00000000   0.40000000    70.3740306545
  1.10000000   0.40000000    76.5073340276
  1.20000000   0.40000000    82.3410531455
  1.30000000   0.40000000    87.8357787660
  1.40000000   0.40000000    92.9538484189
  1.50000000   0.40000000    97.6617806736
  1.60000000   0.40000000   101.9329244668
  1.70000000   0.40000000   105.7499368032
  1.80000000   0.40000000   109.1066342762
  1.90000000   0.40000000   112.0088338756
  2.00000000   0.40000000   114.4740024222
  2.10000000   0.40000000   116.5297899987
  2.20000000   0.40000000   118.2117434946
  2.30000000   0.40000000   119.5606194277
  2.40000000   0.40000000   120.6197106714
  2.50000000   0.40000000   121.4324967985
  2.60000000   0.40000000   122.0407836230
  2.70000000   0.40000000   122.4833683637
  2.80000000   0.40000000   122.7951794448
  2.90000000   0.40000000   123.0067964302
  3.00000000   0.40000000   123.1442451643
  3.10000000   0.40000000   123.2289723444
  3.20000000   0.40000000   123.2779214527
  3.30000000   0.40000000   123.3036512563
  3.40000000   0.40000000   123.3144553558
  3.50000000   0.40000000   123.3144553558

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.4696784119
  0.20000000   0.50000000    14.9233184892
  0.30000000   0.50000000    22.3442660971
  0.40000000   0.50000000    29.7146310912
  0.50000000   0.50000000    37.0146620091
  0.60000000   0.50000000    44.2221230490
  0.70000000   0.50000000    51.3116943376
  0.80000000   0.50000000    58.2544371171
  0.90000000   0.50000000    65.0173941638
  1.00000000   0.50000000    71.5634318617
  1.10000000   0.50000000    77.8514691928
  1.20000000   0.50000000    83.8372686369
  1.30000000   0.50000000    89.4749626768
  1.40000000   0.50000000    94.7194260561
  1.50000000   0.50000000    99.5294480976
  1.60000000   0.50000000   103.8714086528
  1.70000000   0.50000000   107.7228777752
  1.80000000   0.50000000   111.0753852502
  1.90000000   0.50000000   113.9356965647
  2.00000000   0.50000000   116.3252961979
  2.10000000   0.50000000   118.2782217109
  2.20000000   0.50000000   119.8377561404
  2.30000000   0.50000000   121.0526775257
  2.40000000   0.50000000   121.9737161877
  2.50000000   0.50000000   122.6506492115
  2.60000000   0.50000000   123.1302013214
  2.70000000   0.50000000   123.4547202372
  2.80000000   0.50000000   123.6614839518
  2.90000000   0.50000000   123.7824629371
  3.00000000   0.50000000   123.8443725730
  3.10000000   0.50000000   123.8688838372
  3.20000000   0.50000000   123.8728965562
  3.30000000   0.50000000   123.8688109096
  3.40000000   0.50000000   123.8647567245
  3.50000000   0.50000000   123.8647567245

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.5822892689
  0.20000000   0.60000000    15.1511130115
  0.30000000   0.60000000    22.6923354341
  0.40000000   0.60000000    30.1904610609
  0.50000000   0.60000000    37.6279103821
  0.60000000   0.60000000    44.9842526197
  0.70000000   0.60000000    52.2354023035
  0.80000000   0.60000000    59.3528112049
  0.90000000   0.60000000    66.3027263067
  1.00000000   0.60000000    73.0456411189
  1.10000000   0.60000000    79.5361406711
  1.20000000   0.60000000    85.7234181801
  1.30000000   0.60000000    91.5527922883
  1.40000000   0.60000000    96.9685195346
  1.50000000   0.60000000   101.9179992511
  1.60000000   0.60000000   106.3570536720
  1.70000000   0.60000000   110.2554008785
  1.80000000   0.60000000   113.6010034183
  1.90000000   0.60000000   116.4020769381
  2.00000000   0.60000000   118.6862633679
  2.10000000   0.60000000   120.4972589889
  2.20000000   0.60000000   121.8897888332
  2.30000000   0.60000000   122.9241450024
  2.40000000   0.60000000   123.6613479255
  2.50000000   0.60000000   124.1595184056
  2.60000000   0.60000000   124.4715738314
  2.70000000   0.60000000   124.6440578000
  2.80000000   0.60000000   124.7167928541
  2.90000000   0.60000000   124.7230502432
  3.00000000   0.60000000   124.6899918828
  3.10000000   0.60000000   124.6392129627
  3.20000000   0.60000000   124.5872768127
  3.30000000   0.60000000   124.5461798174
  3.40000000   0.60000000   124.5237142203
  3.50000000   0.60000000   124.5237142203

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     7.7117991351
  0.20000000   0.70000000    15.4133700370
  0.30000000   0.70000000    23.0937793269
  0.40000000   0.70000000    30.7406461018
  0.50000000   0.70000000    38.3393269535
  0.60000000   0.70000000    45.8719983201
  0.70000000   0.70000000    53.3166183342
  0.80000000   0.70000000    60.6457753393
  0.90000000   0.70000000    67.8254765872
  1.00000000   0.70000000    74.8140088547
  1.10000000   0.70000000    81.5611216314
  1.20000000   0.70000000    88.0079404990
  1.30000000   0.70000000    94.0881797347
  1.40000000   0.70000000    99.7312963517
  1.50000000   0.70000000   104.8680424395
  1.60000000   0.70000000   109.4382286218
  1.70000000   0.70000000   113.3993837217
  1.80000000   0.70000000   116.7338945742
  1.90000000   0.70000000   119.4522402047
  2.00000000   0.70000000   121.5915636996
