  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.8744999465
  0.20000000   0.00000000     7.7388645779
  0.30000000   0.00000000    11.5820366779
  0.40000000   0.00000000    15.3911773560
  0.50000000   0.00000000    19.1508383576
  0.60000000   0.00000000    22.8423296344
  0.70000000   0.00000000    26.4431788653
  0.80000000   0.00000000    29.9269393149
  0.90000000   0.00000000    33.2631887008
  1.00000000   0.00000000    36.4180348309
  1.10000000   0.00000000    39.3549200778
  1.20000000   0.00000000    42.0360288332
  1.30000000   0.00000000    44.4240134560
  1.40000000   0.00000000    46.4842294249
  1.50000000   0.00000000    48.1870845790
  1.60000000   0.00000000    49.5105081538
  1.70000000   0.00000000    50.4420751563
  1.80000000   0.00000000    50.9806686327
  1.90000000   0.00000000    51.1373289105
  2.00000000   0.00000000    50.9352371655
  2.10000000   0.00000000    50.4087965343
  2.20000000   0.00000000    49.6019293419
  2.30000000   0.00000000    48.5658647115
  2.40000000   0.00000000    47.3565949754
  2.50000000   0.00000000    46.0323846921
  2.60000000   0.00000000    44.6513844806
  2.70000000   0.00000000    43.2696650565
  2.80000000   0.00000000    41.9395388566
  2.90000000   0.00000000    40.7083793005
  3.00000000   0.00000000    39.6176919391
  3.10000000   0.00000000    38.7025791861
  3.20000000   0.00000000    37.9913400243
  3.30000000   0.00000000    37.5053078708
  3.40000000   0.00000000    37.2587255688
  3.50000000   0.00000000    37.2587255688

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.8744999465
  0.20000000   0.10000000     7.7388645779
  0.30000000   0.10000000    11.5820366779
  0.40000000   0.10000000    15.3911773560
  0.50000000   0.10000000    19.1508383576
  0.60000000   0.10000000    22.8423296344
  0.70000000   0.10000000    26.4431788653
  0.80000000   0.10000000    29.9269393149
  0.90000000   0.10000000    33.2631887008
  1.00000000   0.10000000    36.4180348309
  1.10000000   0.10000000    39.3549200778
  1.20000000   0.10000000    42.0360288332
  1.30000000   0.10000000    44.4240134560
  1.40000000   0.10000000    46.4842294249
  1.50000000   0.10000000    48.1870845790
  1.60000000   0.10000000    49.5105081538
  1.70000000   0.10000000    50.4420751563
  1.80000000   0.10000000    50.9806686327
  1.90000000   0.10000000    51.1373289105
  2.00000000   0.10000000    50.9352371655
  2.10000000   0.10000000    50.4087965343
  2.20000000   0.10000000    49.6019293419
  2.30000000   0.10000000    48.5658647115
  2.40000000   0.10000000    47.3565949754
