  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     6.7848709219
  0.20000000   0.00000000    13.5491388141
  0.30000000   0.00000000    20.2717184070
  0.40000000   0.00000000    26.9305826601
  0.50000000   0.00000000    33.5023509763
  0.60000000   0.00000000    39.9619545597
  0.70000000   0.00000000    46.2824140476
  0.80000000   0.00000000    52.4347704825
  0.90000000   0.00000000    58.3882149856
  1.00000000   0.00000000    64.1104625805
  1.10000000   0.00000000    69.5684082772
  1.20000000   0.00000000    74.7290854925
  1.30000000   0.00000000    79.5609158329
  1.40000000   0.00000000    84.0351955835
  1.50000000   0.00000000    88.1277127573
  1.60000000   0.00000000    91.8203396025
  1.70000000   0.00000000    95.1024136678
  1.80000000   0.00000000    97.9717203990
  1.90000000   0.00000000   100.4349294040
  2.00000000   0.00000000   102.5074102568
  2.10000000   0.00000000   104.2124449587
  2.20000000   0.00000000   105.5799400609
  2.30000000   0.00000000   106.6448015008
  2.40000000   0.00000000   107.4451581993
  2.50000000   0.00000000   108.0206071963
  2.60000000   0.00000000   108.4106141307
  2.70000000   0.00000000   108.6531526514
  2.80000000   0.00000000   108.7836177218
  2.90000000   0.00000000   108.8340088822
  3.00000000   0.00000000   108.8323535128
  3.10000000   0.00000000   108.8023264241
  3.20000000   0.00000000   108.7630181819
  3.30000000   0.00000000   108.7288073752
  3.40000000   0.00000000   108.7092988622
  3.50000000   0.00000000   108.7092988622

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     6.7848709219
  0.20000000   0.10000000    13.5491388141
  0.30000000   0.10000000    20.2717184070
  0.40000000   0.10000000    26.9305826601
  0.50000000   0.10000000    33.5023509763
  0.60000000   0.10000000    39.9619545597
  0.70000000   0.10000000    46.2824140476
  0.80000000   0.10000000    52.4347704825
  0.90000000   0.10000000    58.3882149856
  1.00000000   0.10000000    64.1104625805
  1.10000000   0.10000000    69.5684082772
  1.20000000   0.10000000    74.7290854925
  1.30000000   0.10000000    79.5609158329
  1.40000000   0.10000000    84.0351955835
  1.50000000   0.10000000    88.1277127573
  1.60000000   0.10000000    91.8203396025
  1.70000000   0.10000000    95.1024136678
  1.80000000   0.10000000    97.9717203990
  1.90000000   0.10000000   100.4349294040
  2.00000000   0.10000000   102.5074102568
  2.10000000   0.10000000   104.2124449587
  2.20000000   0.10000000   105.5799400609
  2.30000000   0.10000000   106.6448015008
  2.40000000   0.10000000   107.4451581993
  2.50000000   0.10000000   108.0206071963
  2.60000000   0.10000000   108.4106141307
