  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0001813293
  0.20000000   0.00000000     0.0005002670
  0.30000000   0.00000000     0.0010621208
  0.40000000   0.00000000     0.0022412143
  0.50000000   0.00000000     0.0042052205
  0.60000000   0.00000000     0.0078725747
  0.70000000   0.00000000     0.0133701436
  0.80000000   0.00000000     0.0224074689
  0.90000000   0.00000000     0.0345264044
  1.00000000   0.00000000     0.0520148027
  1.10000000   0.00000000     0.0727910386
  1.20000000   0.00000000     0.0988319802
  1.30000000   0.00000000     0.1256615470
  1.40000000   0.00000000     0.1539940572
  1.50000000   0.00000000     0.1778856842
  1.60000000   0.00000000     0.1968942514
  1.70000000   0.00000000     0.2065971216
  1.80000000   0.00000000     0.2065971216
  1.90000000   0.00000000     0.1968942514
  2.00000000   0.00000000     0.1778856842
  2.10000000   0.00000000     0.1539940572
  2.20000000   0.00000000     0.1256615470
  2.30000000   0.00000000     0.0988319802
  2.40000000   0.00000000     0.0727910389
  2.50000000   0.00000000     0.0520148041
  2.60000000   0.00000000     0.0345264122
  2.70000000   0.00000000     0.0224075006
  2.80000000   0.00000000     0.0133702854
  2.90000000   0.00000000     0.0078730738
  3.00000000   0.00000000     0.0042070484
  3.10000000   0.00000000     0.0022468427
  3.20000000   0.00000000     0.0010795895
  3.30000000   0.00000000     0.0005477814
  3.40000000   0.00000000     0.0003089784
  3.50000000   0.00000000     0.0003089784

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0001813293
  0.20000000   0.10000000     0.0005002670
  0.30000000   0.10000000     0.0010621208
  0.40000000   0.10000000     0.0022412143
  0.50000000   0.10000000     0.0042052205
  0.60000000   0.10000000     0.0078725747
  0.70000000   0.10000000     0.0133701436
  0.80000000   0.10000000     0.0224074689
  0.90000000   0.10000000     0.0345264044
  1.00000000   0.10000000     0.0520148027
  1.10000000   0.10000000     0.0727910386
  1.20000000   0.10000000     0.0988319802
  1.30000000   0.10000000     0.1256615470
  1.40000000   0.10000000     0.1539940572
  1.50000000   0.10000000     0.1778856842
  1.60000000   0.10000000     0.1968942514
  1.70000000   0.10000000     0.2065971216
  1.80000000   0.10000000     0.2065971216
  1.90000000   0.10000000     0.1968942514
  2.00000000   0.10000000     0.1778856842
  2.10000000   0.10000000     0.1539940572
  2.20000000   0.10000000     0.1256615470
  2.30000000   0.10000000     0.0988319802
  2.40000000   0.10000000     0.0727910389
  2.50000000   0.10000000     0.0520148041
  2.60000000   0.10000000     0.0345264122
  2.70000000   0.10000000     0.0224075006
  2.80000000   0.10000000     0.0133702854
  2.90000000   0.10000000     0.0078730738
  3.00000000   0.10000000     0.0042070484
  3.10000000   0.10000000     0.0022468427
  3.20000000   0.10000000     0.0010795895
  3.30000000   0.10000000     0.0005477814
  3.40000000   0.10000000     0.0003089784
  3.50000000   0.10000000     0.0003089784

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0003297887
  0.20000000   0.20000000     0.0007973823
  0.30000000   0.20000000     0.0018667035
  0.40000000   0.20000000     0.0035367660
  0.50000000   0.20000000     0.0071469602
  0.60000000   0.20000000     0.0123299680
  0.70000000   0.20000000     0.0221435209
  0.80000000   0.20000000     0.0349304372
  0.90000000   0.20000000     0.0560986874
  1.00000000   0.20000000     0.0809106975
  1.10000000   0.20000000     0.1166504118
  1.20000000   0.20000000     0.1537305035
  1.30000000   0.20000000     0.1994243435
  1.40000000   0.20000000     0.2399140798
  1.50000000   0.20000000     0.2803673050
  1.60000000   0.20000000     0.3076047980
  1.70000000   0.20000000     0.3239901450
  1.80000000   0.20000000     0.3239901450
  1.90000000   0.20000000     0.3076047980
  2.00000000   0.20000000     0.2803673050
  2.10000000   0.20000000     0.2399140798
  2.20000000   0.20000000     0.1994243435
  2.30000000   0.20000000     0.1537305036
  2.40000000   0.20000000     0.1166504124
  2.50000000   0.20000000     0.0809107016
  2.60000000   0.20000000     0.0560987032
  2.70000000   0.20000000     0.0349305167
  2.80000000   0.20000000     0.0221437913
  2.90000000   0.20000000     0.0123310641
  3.00000000   0.20000000     0.0071502939
  3.10000000   0.20000000     0.0035480217
  3.20000000   0.20000000     0.0018974288
  3.30000000   0.20000000     0.0008860702
  3.40000000   0.20000000     0.0005477814
  3.50000000   0.20000000     0.0005477814

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0006093161
  0.20000000   0.30000000     0.0017190360
  0.30000000   0.30000000     0.0034318529
  0.40000000   0.30000000     0.0073316844
  0.50000000   0.30000000     0.0130838930
  0.60000000   0.30000000     0.0247384406
  0.70000000   0.30000000     0.0404545797
  0.80000000   0.30000000     0.0683666464
