  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6169352418
  0.20000000   0.00000000    15.2130363914
  0.30000000   0.00000000    22.7670581470
  0.40000000   0.00000000    30.2569523711
  0.50000000   0.00000000    37.6595176661
  0.60000000   0.00000000    44.9501155799
  0.70000000   0.00000000    52.1024838558
  0.80000000   0.00000000    59.0886822659
  0.90000000   0.00000000    65.8792101949
  1.00000000   0.00000000    72.4433349937
  1.10000000   0.00000000    78.7496633962
  1.20000000   0.00000000    84.7669721362
  1.30000000   0.00000000    90.4652864151
  1.40000000   0.00000000    95.8171565736
  1.50000000   0.00000000   100.7990387261
  1.60000000   0.00000000   105.3926435804
  1.70000000   0.00000000   109.5860920960
  1.80000000   0.00000000   113.3747194823
  1.90000000   0.00000000   116.7614061366
  2.00000000   0.00000000   119.7563801359
  2.10000000   0.00000000   122.3765149096
  2.20000000   0.00000000   124.6442175532
  2.30000000   0.00000000   126.5860510238
  2.40000000   0.00000000   128.2312489176
  2.50000000   0.00000000   129.6102667304
  2.60000000   0.00000000   130.7534782143
  2.70000000   0.00000000   131.6900820627
  2.80000000   0.00000000   132.4472432740
  2.90000000   0.00000000   133.0494615572
  3.00000000   0.00000000   133.5181382968
  3.10000000   0.00000000   133.8713030969
  3.20000000   0.00000000   134.1234585009
  3.30000000   0.00000000   134.2855044890
  3.40000000   0.00000000   134.3647105156
  3.50000000   0.00000000   134.3647105156

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6169352418
  0.20000000   0.10000000    15.2130363914
  0.30000000   0.10000000    22.7670581470
  0.40000000   0.10000000    30.2569523711
  0.50000000   0.10000000    37.6595176661
  0.60000000   0.10000000    44.9501155799
  0.70000000   0.10000000    52.1024838558
  0.80000000   0.10000000    59.0886822659
  0.90000000   0.10000000    65.8792101949
  1.00000000   0.10000000    72.4433349937
  1.10000000   0.10000000    78.7496633962
  1.20000000   0.10000000    84.7669721362
  1.30000000   0.10000000    90.4652864151
  1.40000000   0.10000000    95.8171565736
  1.50000000   0.10000000   100.7990387261
  1.60000000   0.10000000   105.3926435804
  1.70000000   0.10000000   109.5860920960
  1.80000000   0.10000000   113.3747194823
  1.90000000   0.10000000   116.7614061366
  2.00000000   0.10000000   119.7563801359
  2.10000000   0.10000000   122.3765149096
  2.20000000   0.10000000   124.6442175532
  2.30000000   0.10000000   126.5860510238
  2.40000000   0.10000000   128.2312489176
  2.50000000   0.10000000   129.6102667304
  2.60000000   0.10000000   130.7534782143
  2.70000000   0.10000000   131.6900820627
  2.80000000   0.10000000   132.4472432740
  2.90000000   0.10000000   133.0494615572
  3.00000000   0.10000000   133.5181382968
  3.10000000   0.10000000   133.8713030969
  3.20000000   0.10000000   134.1234585009
  3.30000000   0.10000000   134.2855044890
  3.40000000   0.10000000   134.3647105156
  3.50000000   0.10000000   134.3647105156

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6394968223
  0.20000000   0.20000000    15.2585704447
  0.30000000   0.20000000    22.8363670189
  0.40000000   0.20000000    30.3511889413
  0.50000000   0.20000000    37.7801191262
  0.60000000   0.20000000    45.0987068987
  0.70000000   0.20000000    52.2807457781
  0.80000000   0.20000000    59.2981801727
  0.90000000   0.20000000    66.1211839167
  1.00000000   0.20000000    72.7184562351
  1.10000000   0.20000000    79.0577768465
  1.20000000   0.20000000    85.1068476614
  1.30000000   0.20000000    90.8344205414
  1.40000000   0.20000000    96.2116677732
  1.50000000   0.20000000   101.2136979924
  1.60000000   0.20000000   105.8210658384
  1.70000000   0.20000000   110.0210856477
  1.80000000   0.20000000   113.8087564786
  1.90000000   0.20000000   117.1871482173
  2.00000000   0.20000000   120.1671804204
  2.10000000   0.20000000   122.7668247021
  2.20000000   0.20000000   125.0098501802
  2.30000000   0.20000000   126.9242874900
  2.40000000   0.20000000   128.5408002662
  2.50000000   0.20000000   129.8911284363
  2.60000000   0.20000000   131.0067199608
  2.70000000   0.20000000   131.9176137303
  2.80000000   0.20000000   132.6515890419
  2.90000000   0.20000000   133.2335628781
  3.00000000   0.20000000   133.6851961523
  3.10000000   0.20000000   134.0246618821
  3.20000000   0.20000000   134.2665284677
  3.30000000   0.20000000   134.4217165381
  3.40000000   0.20000000   134.4974956307
  3.50000000   0.20000000   134.4974956307

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6842006280
  0.20000000   0.30000000    15.3488191368
  0.30000000   0.30000000    22.9738059285
  0.40000000   0.30000000    30.5381896451
  0.50000000   0.30000000    38.0196520314
  0.60000000   0.30000000    45.3941533576
