  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     5.0050401576
  0.20000000   0.00000000     9.9931015777
  0.30000000   0.00000000    14.9465131041
  0.40000000   0.00000000    19.8462484548
  0.50000000   0.00000000    24.6713299489
  0.60000000   0.00000000    29.3983325573
  0.70000000   0.00000000    34.0010412355
  0.80000000   0.00000000    38.4503063312
  0.90000000   0.00000000    42.7141657745
  1.00000000   0.00000000    46.7582818349
  1.10000000   0.00000000    50.5467544075
  1.20000000   0.00000000    54.0433260518
  1.30000000   0.00000000    57.2129806644
  1.40000000   0.00000000    60.0238575019
  1.50000000   0.00000000    62.4493615591
  1.60000000   0.00000000    64.4702638154
  1.70000000   0.00000000    66.0765627895
  1.80000000   0.00000000    67.2688533701
  1.90000000   0.00000000    68.0590099474
  2.00000000   0.00000000    68.4700660554
  2.10000000   0.00000000    68.5352998890
  2.20000000   0.00000000    68.2966407070
  2.30000000   0.00000000    67.8026001657
  2.40000000   0.00000000    67.1059683503
  2.50000000   0.00000000    66.2615025342
  2.60000000   0.00000000    65.3237938928
  2.70000000   0.00000000    64.3454274882
  2.80000000   0.00000000    63.3754946802
  2.90000000   0.00000000    62.4584553910
  3.00000000   0.00000000    61.6333215153
  3.10000000   0.00000000    60.9331023909
  3.20000000   0.00000000    60.3844567025
  3.30000000   0.00000000    60.0074881228
  3.40000000   0.00000000    59.8156387670
  3.50000000   0.00000000    59.8156387670

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     5.0050401576
  0.20000000   0.10000000     9.9931015777
  0.30000000   0.10000000    14.9465131041
  0.40000000   0.10000000    19.8462484548
  0.50000000   0.10000000    24.6713299489
  0.60000000   0.10000000    29.3983325573
  0.70000000   0.10000000    34.0010412355
  0.80000000   0.10000000    38.4503063312
  0.90000000   0.10000000    42.7141657745
  1.00000000   0.10000000    46.7582818349
  1.10000000   0.10000000    50.5467544075
  1.20000000   0.10000000    54.0433260518
  1.30000000   0.10000000    57.2129806644
