  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.6041690582
  0.20000000   0.00000000    15.1875063736
  0.30000000   0.00000000    22.7287679254
  0.40000000   0.00000000    30.2059047686
  0.50000000   0.00000000    37.5957116879
  0.60000000   0.00000000    44.8735426423
  0.70000000   0.00000000    52.0131234860
  0.80000000   0.00000000    58.9864975894
  0.90000000   0.00000000    65.7641436221
  1.00000000   0.00000000    72.3153046170
  1.10000000   0.00000000    78.6085606966
  1.20000000   0.00000000    84.6126616606
  1.30000000   0.00000000    90.2976080910
  1.40000000   0.00000000    95.6359312510
  1.50000000   0.00000000   100.6040773542
  1.60000000   0.00000000   105.1837601277
  1.70000000   0.00000000   109.3631199323
  1.80000000   0.00000000   113.1375304988
  1.90000000   0.00000000   116.5099314755
  2.00000000   0.00000000   119.4906311107
  2.10000000   0.00000000   122.0966025968
  2.20000000   0.00000000   124.3503696529
  2.30000000   0.00000000   126.2786248928
  2.40000000   0.00000000   127.9107400957
  2.50000000   0.00000000   129.2773127328
  2.60000000   0.00000000   130.4088577439
  2.70000000   0.00000000   131.3347100860
  2.80000000   0.00000000   132.0821625624
  2.90000000   0.00000000   132.6758313583
  3.00000000   0.00000000   133.1372207741
  3.10000000   0.00000000   133.4844481059
  3.20000000   0.00000000   133.7320871748
  3.30000000   0.00000000   133.8910920087
  3.40000000   0.00000000   133.9687683501
  3.50000000   0.00000000   133.9687683501

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.6041690582
  0.20000000   0.10000000    15.1875063736
  0.30000000   0.10000000    22.7287679254
  0.40000000   0.10000000    30.2059047686
  0.50000000   0.10000000    37.5957116879
  0.60000000   0.10000000    44.8735426423
  0.70000000   0.10000000    52.0131234860
  0.80000000   0.10000000    58.9864975894
  0.90000000   0.10000000    65.7641436221
  1.00000000   0.10000000    72.3153046170
  1.10000000   0.10000000    78.6085606966
  1.20000000   0.10000000    84.6126616606
  1.30000000   0.10000000    90.2976080910
  1.40000000   0.10000000    95.6359312510
  1.50000000   0.10000000   100.6040773542
  1.60000000   0.10000000   105.1837601277
  1.70000000   0.10000000   109.3631199323
  1.80000000   0.10000000   113.1375304988
  1.90000000   0.10000000   116.5099314755
  2.00000000   0.10000000   119.4906311107
  2.10000000   0.10000000   122.0966025968
  2.20000000   0.10000000   124.3503696529
  2.30000000   0.10000000   126.2786248928
  2.40000000   0.10000000   127.9107400957
  2.50000000   0.10000000   129.2773127328
  2.60000000   0.10000000   130.4088577439
  2.70000000   0.10000000   131.3347100860
  2.80000000   0.10000000   132.0821625624
  2.90000000   0.10000000   132.6758313583
  3.00000000   0.10000000   133.1372207741
  3.10000000   0.10000000   133.4844481059
  3.20000000   0.10000000   133.7320871748
  3.30000000   0.10000000   133.8910920087
  3.40000000   0.10000000   133.9687683501
  3.50000000   0.10000000   133.9687683501

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.6267931806
  0.20000000   0.20000000    15.2331665656
  0.30000000   0.20000000    22.7982686009
  0.40000000   0.20000000    30.3004017993
  0.50000000   0.20000000    37.7166460370
  0.60000000   0.20000000    45.0225436170
  0.70000000   0.20000000    52.1918764412
  0.80000000   0.20000000    59.1965723994
  0.90000000   0.20000000    66.0067840055
  1.00000000   0.20000000    72.5911849796
  1.10000000   0.20000000    78.9175265931
  1.20000000   0.20000000    84.9534813216
  1.30000000   0.20000000    90.6677733055
  1.40000000   0.20000000    96.0315522166
  1.50000000   0.20000000   101.0199130962
  1.60000000   0.20000000   105.6134101273
  1.70000000   0.20000000   109.7993742107
  1.80000000   0.20000000   113.5728411223
  1.90000000   0.20000000   116.9369395088
  2.00000000   0.20000000   119.9026700198
  2.10000000   0.20000000   122.4881062581
  2.20000000   0.20000000   124.7171372026
  2.30000000   0.20000000   126.6179269924
  2.40000000   0.20000000   128.2212814807
  2.50000000   0.20000000   129.5590864289
  2.60000000   0.20000000   130.6629344071
  2.70000000   0.20000000   131.5630034116
  2.80000000   0.20000000   132.2872027675
  2.90000000   0.20000000   132.8605675742
  3.00000000   0.20000000   133.3048628023
  3.10000000   0.20000000   133.6383499076
  3.20000000   0.20000000   133.8756690223
  3.30000000   0.20000000   134.0277950782
  3.40000000   0.20000000   134.1020340296
  3.50000000   0.20000000   134.1020340296

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.6716206972
  0.20000000   0.30000000    15.3236648262
  0.30000000   0.30000000    22.9360871509
  0.40000000   0.30000000    30.4879183290
  0.50000000   0.30000000    37.9568386906
  0.60000000   0.30000000    45.3188026960
  0.70000000   0.30000000    52.5477435365
  0.80000000   0.30000000    59.6153973040
  0.90000000   0.30000000    66.4912967675
  1.00000000   0.30000000    73.1429935699
  1.10000000   0.30000000    79.5365704723
  1.20000000   0.30000000    85.6374962988
  1.30000000   0.30000000    91.4118487724
  1.40000000   0.30000000    96.8278793122
  1.50000000   0.30000000   101.8578199225
  1.60000000   0.30000000   106.4797477310
  1.70000000   0.30000000   110.6792536963
  1.80000000   0.30000000   114.4506424881
  1.90000000   0.30000000   117.7974443708
  2.00000000   0.30000000   120.7321400595
  2.10000000   0.30000000   123.2751468261
  2.20000000   0.30000000   125.4532422982
  2.30000000   0.30000000   127.2976768418
  2.40000000   0.30000000   128.8422322245
  2.50000000   0.30000000   130.1214351225
  2.60000000   0.30000000   131.1690568163
  2.70000000   0.30000000   132.0169529094
  2.80000000   0.30000000   132.6942365478
  2.90000000   0.30000000   133.2267410653
  3.00000000   0.30000000   133.6367108801
  3.10000000   0.30000000   133.9426569992
  3.20000000   0.30000000   134.1593196731
  3.30000000   0.30000000   134.2976908901
  3.40000000   0.30000000   134.3650605274
  3.50000000   0.30000000   134.3650605274

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.7377910118
  0.20000000   0.40000000    15.4573165704
  0.30000000   0.40000000    23.1397925835
  0.40000000   0.40000000    30.7654037914
  0.50000000   0.40000000    38.3128067186
  0.60000000   0.40000000    45.7586641966
  0.70000000   0.40000000    53.0772380783
  0.80000000   0.40000000    60.2400812185
  0.90000000   0.40000000    67.2158875937
  1.00000000   0.40000000    73.9705784298
  1.10000000   0.40000000    80.4677175377
  1.20000000   0.40000000    86.6693520962
  1.30000000   0.40000000    92.5373533982
  1.40000000   0.40000000    98.0352719261
  1.50000000   0.40000000   103.1306151045
  1.60000000   0.40000000   107.7973153956
  1.70000000   0.40000000   112.0180224597
  1.80000000   0.40000000   115.7857933673
  1.90000000   0.40000000   119.1048270460
  2.00000000   0.40000000   121.9900865117
  2.10000000   0.40000000   124.4658939245
  2.20000000   0.40000000   126.5637853859
  2.30000000   0.40000000   128.3200189466
  2.40000000   0.40000000   129.7731176329
  2.50000000   0.40000000   130.9617277491
  2.60000000   0.40000000   131.9229382858
  2.70000000   0.40000000   132.6910889039
  2.80000000   0.40000000   133.2970150509
  2.90000000   0.40000000   133.7676403692
  3.00000000   0.40000000   134.1258183047
  3.10000000   0.40000000   134.3903341508
  3.20000000   0.40000000   134.5759955974
  3.30000000   0.40000000   134.6937578521
  3.40000000   0.40000000   134.7508453978
  3.50000000   0.40000000   134.7508453978

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.8239674416
  0.20000000   0.50000000    15.6314979406
  0.30000000   0.50000000    23.4055800129
  0.40000000   0.50000000    31.1280488302
  0.50000000   0.50000000    38.7790024219
  0.60000000   0.50000000    46.3362198081
  0.70000000   0.50000000    53.7746008975
  0.80000000   0.50000000    61.0656675167
  0.90000000   0.50000000    68.1771920693
  1.00000000   0.50000000    75.0730543881
  1.10000000   0.50000000    81.7134638117
  1.20000000   0.50000000    88.0557110469
  1.30000000   0.50000000    94.0556120559
  1.40000000   0.50000000    99.6697444747
  1.50000000   0.50000000   104.8584278098
  1.60000000   0.50000000   109.5891604958
  1.70000000   0.50000000   113.8399606259
  1.80000000   0.50000000   117.6018995359
  1.90000000   0.50000000   120.8802147521
  2.00000000   0.50000000   123.6937444261
  2.10000000   0.50000000   126.0728447224
  2.20000000   0.50000000   128.0562828252
  2.30000000   0.50000000   129.6877597057
  2.40000000   0.50000000   131.0126583009
  2.50000000   0.50000000   132.0754017805
  2.60000000   0.50000000   132.9175660713
  2.70000000   0.50000000   133.5767082365
  2.80000000   0.50000000   134.0857738394
  2.90000000   0.50000000   134.4729175546
  3.00000000   0.50000000   134.7615844810
  3.10000000   0.50000000   134.9707307876
  3.20000000   0.50000000   135.1150961588
  3.30000000   0.50000000   135.2054695147
  3.40000000   0.50000000   135.2489113700
  3.50000000   0.50000000   135.2489113700

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     7.9282883044
  0.20000000   0.60000000    15.8425408344
  0.30000000   0.60000000    23.7280958318
  0.40000000   0.60000000    31.5690214083
  0.50000000   0.60000000    39.3474382740
  0.60000000   0.60000000    47.0428018415
  0.70000000   0.60000000    54.6311501334
  0.80000000   0.60000000    62.0843475328
  0.90000000   0.60000000    69.3693915565
  1.00000000   0.60000000    76.4479034671
  1.10000000   0.60000000    83.2759925018
  1.20000000   0.60000000    89.8047563812
  1.30000000   0.60000000    95.9817274360
  1.40000000   0.60000000   101.7535384651
  1.50000000   0.60000000   107.0698913691
  1.60000000   0.60000000   111.8885152022
  1.70000000   0.60000000   116.1802650477
  1.80000000   0.60000000   119.9331113228
  1.90000000   0.60000000   123.1538883200
  2.00000000   0.60000000   125.8673791426
  2.10000000   0.60000000   128.1130631613
  2.20000000   0.60000000   129.9403940560
  2.30000000   0.60000000   131.4037430129
  2.40000000   0.60000000   132.5579687783
  2.50000000   0.60000000   133.4551329992
  2.60000000   0.60000000   134.1424452848
  2.70000000   0.60000000   134.6612495914
  2.80000000   0.60000000   135.0467600534
  2.90000000   0.60000000   135.3282626275
  3.00000000   0.60000000   135.5295576156
  3.10000000   0.60000000   135.6694864976
  3.20000000   0.60000000   135.7624447923
  3.30000000   0.60000000   135.8188249848
  3.40000000   0.60000000   135.8453609181
  3.50000000   0.60000000   135.8453609181

  0.00000000   0.70000000     0.0000000000
  0.10000000   0.70000000     8.0483124639
  0.20000000   0.70000000    16.0856135942
  0.30000000   0.70000000    24.1002330047
  0.40000000   0.70000000    32.0791469509
  0.50000000   0.70000000    40.0072153066
  0.60000000   0.70000000    47.8663214517
  0.70000000   0.70000000    55.6343983940
  0.80000000   0.70000000    63.2843483128
  0.90000000   0.70000000    70.7829068636
  1.00000000   0.70000000    78.0895779626
  1.10000000   0.70000000    85.1558775953
  1.20000000   0.70000000    91.9252735583
  1.30000000   0.70000000    98.3343593675
  1.40000000   0.70000000   104.3158658051
  1.50000000   0.70000000   109.8039302082
  1.60000000   0.70000000   114.7414225569
  1.70000000   0.70000000   119.0880510837
  1.80000000   0.70000000   122.8269367613
  1.90000000   0.70000000   125.9674190218
  2.00000000   0.70000000   128.5434646442
  2.10000000   0.70000000   130.6083777893
  2.20000000   0.70000000   132.2273299721
  2.30000000   0.70000000   133.4697639413
  2.40000000   0.70000000   134.4032691516
  2.50000000   0.70000000   135.0895713985
  2.60000000   0.70000000   135.5825000180
  2.70000000   0.70000000   135.9274249101
  2.80000000   0.70000000   136.1616048719
  2.90000000   0.70000000   136.3149953633
  3.00000000   0.70000000   136.4112088129
  3.10000000   0.70000000   136.4684458424
  3.20000000   0.70000000   136.5003044016
  3.30000000   0.70000000   136.5164283960
  3.40000000   0.70000000   136.5229867567
  3.50000000   0.70000000   136.5229867567

  0.00000000   0.80000000     0.0000000000
  0.10000000   0.80000000     8.1809697467
  0.20000000   0.80000000    16.3546079141
  0.30000000   0.80000000    24.5129262776
  0.40000000   0.80000000    32.6465691949
  0.50000000   0.80000000    40.7439934535
  0.60000000   0.80000000    48.7904828954
  0.70000000   0.80000000    56.7669458754
  0.80000000   0.80000000    64.6484596004
  0.90000000   0.80000000    72.4025666101
  1.00000000   0.80000000    79.9874155491
  1.10000000   0.80000000    87.3499979367
  1.20000000   0.80000000    94.4249890362
  1.30000000   0.80000000   101.1350458861
  1.40000000   0.80000000   107.3937437471
  1.50000000   0.80000000   113.1123456209
  1.60000000   0.80000000   118.2107715452
  1.70000000   0.80000000   122.6310189081
  1.80000000   0.80000000   126.3485570372
  1.90000000   0.80000000   129.3768160944
  2.00000000   0.80000000   131.7642211499
  2.10000000   0.80000000   133.5853468624
  2.20000000   0.80000000   134.9286477710
  2.30000000   0.80000000   135.8847282189
  2.40000000   0.80000000   136.5378835379
  2.50000000   0.80000000   136.9615027521
  2.60000000   0.80000000   137.2165670159
  2.70000000   0.80000000   137.3520964739
  2.80000000   0.80000000   137.4065631834
  2.90000000   0.80000000   137.4096118229
  3.00000000   0.80000000   137.3837191960
  3.10000000   0.80000000   137.3456226105
  3.20000000   0.80000000   137.3074634635
  3.30000000   0.80000000   137.2776504224
  3.40000000   0.80000000   137.2614692156
  3.50000000   0.80000000   137.2614692156

  0.00000000   0.90000000     0.0000000000
  0.10000000   0.90000000     8.3225301594
  0.20000000   0.90000000    16.6420601715
  0.30000000   0.90000000    24.9549899977
  0.40000000   0.90000000    33.2564479554
  0.50000000   0.90000000    41.5394695446
  0.60000000   0.90000000    49.7939390609
  0.70000000   0.90000000    58.0051947135
  0.80000000   0.90000000    66.1521929430
  0.90000000   0.90000000    74.2051454494
  1.00000000   0.90000000    82.1226148273
  1.10000000   0.90000000    89.8482367861
  1.20000000   0.90000000    97.3076095622
  1.30000000   0.90000000   104.4065349821
  1.40000000   0.90000000   111.0326846613
  1.50000000   0.90000000   117.0635015368
  1.60000000   0.90000000   122.3825582886
