  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     1.9913561714
  0.20000000   0.00000000     3.9899817543
  0.30000000   0.00000000     6.0016445328
  0.40000000   0.00000000     8.0297158560
  0.50000000   0.00000000    10.0732817591
  0.60000000   0.00000000    12.1270186074
  0.70000000   0.00000000    14.1792441214
  0.80000000   0.00000000    16.2127224003
  0.90000000   0.00000000    18.2031047227
  1.00000000   0.00000000    20.1208252984
  1.10000000   0.00000000    21.9304313353
  1.20000000   0.00000000    23.5936339489
  1.30000000   0.00000000    25.0698583728
  1.40000000   0.00000000    26.3201755812
  1.50000000   0.00000000    27.3089014910
  1.60000000   0.00000000    28.0075395608
  1.70000000   0.00000000    28.3965760254
  1.80000000   0.00000000    28.4680794109
  1.90000000   0.00000000    28.2265469899
  2.00000000   0.00000000    27.6890626570
  2.10000000   0.00000000    26.8846375729
  2.20000000   0.00000000    25.8519134983
  2.30000000   0.00000000    24.6375137714
  2.40000000   0.00000000    23.2923596343
  2.50000000   0.00000000    21.8701274963
  2.60000000   0.00000000    20.4234889981
  2.70000000   0.00000000    19.0034681788
  2.80000000   0.00000000    17.6564180044
  2.90000000   0.00000000    16.4243816670
  3.00000000   0.00000000    15.3430129707
  3.10000000   0.00000000    14.4425449991
  3.20000000   0.00000000    13.7465234591
  3.30000000   0.00000000    13.2728352855
  3.40000000   0.00000000    13.0330484903
  3.50000000   0.00000000    13.0330484903

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     1.9913561714
  0.20000000   0.10000000     3.9899817543
  0.30000000   0.10000000     6.0016445328
  0.40000000   0.10000000     8.0297158560
  0.50000000   0.10000000    10.0732817591
  0.60000000   0.10000000    12.1270186074
  0.70000000   0.10000000    14.1792441214
  0.80000000   0.10000000    16.2127224003
  0.90000000   0.10000000    18.2031047227
  1.00000000   0.10000000    20.1208252984
  1.10000000   0.10000000    21.9304313353
  1.20000000   0.10000000    23.5936339489
  1.30000000   0.10000000    25.0698583728
  1.40000000   0.10000000    26.3201755812
  1.50000000   0.10000000    27.3089014910
  1.60000000   0.10000000    28.0075395608
  1.70000000   0.10000000    28.3965760254
  1.80000000   0.10000000    28.4680794109
  1.90000000   0.10000000    28.2265469899
  2.00000000   0.10000000    27.6890626570
  2.10000000   0.10000000    26.8846375729
  2.20000000   0.10000000    25.8519134983
  2.30000000   0.10000000    24.6375137714
  2.40000000   0.10000000    23.2923596343
  2.50000000   0.10000000    21.8701274963
  2.60000000   0.10000000    20.4234889981
  2.70000000   0.10000000    19.0034681788
  2.80000000   0.10000000    17.6564180044
  2.90000000   0.10000000    16.4243816670
  3.00000000   0.10000000    15.3430129707
  3.10000000   0.10000000    14.4425449991
  3.20000000   0.10000000    13.7465234591
  3.30000000   0.10000000    13.2728352855
  3.40000000   0.10000000    13.0330484903
  3.50000000   0.10000000    13.0330484903

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     2.0347176699
  0.20000000   0.20000000     4.0774385423
  0.30000000   0.20000000     6.1351807327
  0.40000000   0.20000000     8.2113852138
  0.50000000   0.20000000    10.3066733052
  0.60000000   0.20000000    12.4150065498
  0.70000000   0.20000000    14.5261673889
  0.80000000   0.20000000    16.6212891862
  0.90000000   0.20000000    18.6769548932
  1.00000000   0.20000000    20.6609413333
  1.10000000   0.20000000    22.5377581407
  1.20000000   0.20000000    24.2655068044
  1.30000000   0.20000000    25.8024800248
  1.40000000   0.20000000    27.1057235800
  1.50000000   0.20000000    28.1378175207
  1.60000000   0.20000000    28.8669573932
  1.70000000   0.20000000    29.2723451530
  1.80000000   0.20000000    29.3447716790
  1.90000000   0.20000000    29.0888343466
  2.00000000   0.20000000    28.5229748808
  2.10000000   0.20000000    27.6777032345
  2.20000000   0.20000000    26.5950646884
  2.30000000   0.20000000    25.3236776421
  2.40000000   0.20000000    23.9186191811
  2.50000000   0.20000000    22.4350349800
  2.60000000   0.20000000    20.9293960367
  2.70000000   0.20000000    19.4532107350
  2.80000000   0.20000000    18.0557650080
  2.90000000   0.20000000    16.7787554486
  3.00000000   0.20000000    15.6598548689
  3.10000000   0.20000000    14.7285731744
  3.20000000   0.20000000    14.0096922469
  3.30000000   0.20000000    13.5204583719
  3.40000000   0.20000000    13.2730232280
  3.50000000   0.20000000    13.2730232280

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     2.1204927022
  0.20000000   0.30000000     4.2510449899
  0.30000000   0.30000000     6.3995594900
  0.40000000   0.30000000     8.5723559680
  0.50000000   0.30000000    10.7695261757
