  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.7094880911
  0.20000000   0.00000000    15.3981252691
  0.30000000   0.00000000    23.0446571517
  0.40000000   0.00000000    30.6270416566
  0.50000000   0.00000000    38.1221052526
  0.60000000   0.00000000    45.5052646799
  0.70000000   0.00000000    52.7503440330
  0.80000000   0.00000000    59.8295221306
  0.90000000   0.00000000    66.7134486509
  1.00000000   0.00000000    73.3715673364
  1.10000000   0.00000000    79.7726779119
  1.20000000   0.00000000    85.8857524121
  1.30000000   0.00000000    91.6809945280
  1.40000000   0.00000000    97.1310928792
  1.50000000   0.00000000   102.2125752997
  1.60000000   0.00000000   106.9071305105
  1.70000000   0.00000000   111.2027386864
  1.80000000   0.00000000   115.0944555975
  1.90000000   0.00000000   118.5847318834
  2.00000000   0.00000000   121.6832141653
  2.10000000   0.00000000   124.4060523517
  2.20000000   0.00000000   126.7748077566
  2.30000000   0.00000000   128.8151030584
  2.40000000   0.00000000   130.5551697420
  2.50000000   0.00000000   132.0244337028
  2.60000000   0.00000000   133.2522448018
  2.70000000   0.00000000   134.2668135567
  2.80000000   0.00000000   135.0943781260
  2.90000000   0.00000000   135.7585935356
  3.00000000   0.00000000   136.2801148245
  3.10000000   0.00000000   136.6763356520
  3.20000000   0.00000000   136.9612416525
  3.30000000   0.00000000   137.1453408498
  3.40000000   0.00000000   137.2356395336
  3.50000000   0.00000000   137.2356395336

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.7094880911
  0.20000000   0.10000000    15.3981252691
  0.30000000   0.10000000    23.0446571517
  0.40000000   0.10000000    30.6270416566
  0.50000000   0.10000000    38.1221052526
  0.60000000   0.10000000    45.5052646799
  0.70000000   0.10000000    52.7503440330
  0.80000000   0.10000000    59.8295221306
  0.90000000   0.10000000    66.7134486509
  1.00000000   0.10000000    73.3715673364
  1.10000000   0.10000000    79.7726779119
  1.20000000   0.10000000    85.8857524121
  1.30000000   0.10000000    91.6809945280
  1.40000000   0.10000000    97.1310928792
  1.50000000   0.10000000   102.2125752997
  1.60000000   0.10000000   106.9071305105
  1.70000000   0.10000000   111.2027386864
  1.80000000   0.10000000   115.0944555975
  1.90000000   0.10000000   118.5847318834
  2.00000000   0.10000000   121.6832141653
  2.10000000   0.10000000   124.4060523517
  2.20000000   0.10000000   126.7748077566
  2.30000000   0.10000000   128.8151030584
  2.40000000   0.10000000   130.5551697420
  2.50000000   0.10000000   132.0244337028
  2.60000000   0.10000000   133.2522448018
  2.70000000   0.10000000   134.2668135567
  2.80000000   0.10000000   135.0943781260
  2.90000000   0.10000000   135.7585935356
  3.00000000   0.10000000   136.2801148245
  3.10000000   0.10000000   136.6763356520
  3.20000000   0.10000000   136.9612416525
  3.30000000   0.10000000   137.1453408498
  3.40000000   0.10000000   137.2356395336
  3.50000000   0.10000000   137.2356395336

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.7315962370
  0.20000000   0.20000000    15.4427448040
  0.30000000   0.20000000    23.1125754272
  0.40000000   0.20000000    30.7193898577
  0.50000000   0.20000000    38.2402932243
  0.60000000   0.20000000    45.6508859356
  0.70000000   0.20000000    52.9250458906
  0.80000000   0.20000000    60.0348373910
  0.90000000   0.20000000    66.9505889529
  1.00000000   0.20000000    73.6411847978
  1.10000000   0.20000000    80.0746109447
  1.20000000   0.20000000    86.2187827356
  1.30000000   0.20000000    92.0426530136
  1.40000000   0.20000000    97.5175579904
  1.50000000   0.20000000   102.6187048014
  1.60000000   0.20000000   107.3266513014
  1.70000000   0.20000000   111.6285916094
  1.80000000   0.20000000   115.5192584249
  1.90000000   0.20000000   119.0012954346
  2.00000000   0.20000000   122.0850340547
  2.10000000   0.20000000   124.7877062440
  2.20000000   0.20000000   127.1322118665
  2.30000000   0.20000000   129.1456133826
  2.40000000   0.20000000   130.8575430587
  2.50000000   0.20000000   132.2986832453
  2.60000000   0.20000000   133.4994332017
  2.70000000   0.20000000   134.4888230355
  2.80000000   0.20000000   135.2936890857
  2.90000000   0.20000000   135.9380917563
  3.00000000   0.20000000   136.4429373383
  3.10000000   0.20000000   136.8257574967
  3.20000000   0.20000000   137.1006004276
  3.30000000   0.20000000   137.2779929535
  3.40000000   0.20000000   137.3649405142
  3.50000000   0.20000000   137.3649405142

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     7.7754031264
  0.20000000   0.30000000    15.5311840988
  0.30000000   0.30000000    23.2472619030
  0.40000000   0.30000000    30.9026507630
  0.50000000   0.30000000    38.4750428686
  0.60000000   0.30000000    45.9404407830
  0.70000000   0.30000000    53.2728684437
  0.80000000   0.30000000    60.4441994546
  0.90000000   0.30000000    67.4241517800
  1.00000000   0.30000000    74.1805065431
  1.10000000   0.30000000    80.6796113338
  1.20000000   0.30000000    86.8872195230
  1.30000000   0.30000000    92.7696899685
  1.40000000   0.30000000    98.2955211462
  1.50000000   0.30000000   103.4371210339
  1.60000000   0.30000000   108.1726311182
  1.70000000   0.30000000   112.4875555125
  1.80000000   0.30000000   116.3759278185
  1.90000000   0.30000000   119.8408022368
  2.00000000   0.30000000   122.8939741744
  2.10000000   0.30000000   125.5549802278
  2.20000000   0.30000000   127.8495523092
  2.30000000   0.30000000   129.8077722972
  2.40000000   0.30000000   131.4621789486
  2.50000000   0.30000000   132.8460298762
  2.60000000   0.30000000   133.9918455488
  2.70000000   0.30000000   134.9302865751
  2.80000000   0.30000000   135.6893568302
  2.90000000   0.30000000   136.2938886352
  3.00000000   0.30000000   136.7652497939
  3.10000000   0.30000000   137.1212101059
  3.20000000   0.30000000   137.3759111661
  3.30000000   0.30000000   137.5398932533
  3.40000000   0.30000000   137.6201440230
  3.50000000   0.30000000   137.6201440230

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     7.8400710592
  0.20000000   0.40000000    15.6618037988
  0.30000000   0.40000000    23.4463519406
  0.40000000   0.40000000    31.1738592601
  0.50000000   0.40000000    38.8229727444
  0.60000000   0.40000000    46.3703866857
  0.70000000   0.40000000    53.7904438537
  0.80000000   0.40000000    61.0548341027
  0.90000000   0.40000000    68.1324482592
  1.00000000   0.40000000    74.9894637805
  1.10000000   0.40000000    81.5897536752
  1.20000000   0.40000000    87.8957130343
  1.30000000   0.40000000    93.8695759556
  1.40000000   0.40000000    99.4752362433
  1.50000000   0.40000000   104.6804808119
  1.60000000   0.40000000   109.4594064288
  1.70000000   0.40000000   113.7946593019
  1.80000000   0.40000000   117.6790795872
  1.90000000   0.40000000   121.1164057070
  2.00000000   0.40000000   124.1208888923
  2.10000000   0.40000000   126.7159057352
  2.20000000   0.40000000   128.9318530598
  2.30000000   0.40000000   130.8037112990
  2.40000000   0.40000000   132.3686488807
  2.50000000   0.40000000   133.6639395266
  2.60000000   0.40000000   134.7253326972
  2.70000000   0.40000000   135.5859021077
  2.80000000   0.40000000   136.2753207437
  2.90000000   0.40000000   136.8194738562
  3.00000000   0.40000000   137.2403137803
  3.10000000   0.40000000   137.5558698014
  3.20000000   0.40000000   137.7803428759
  3.30000000   0.40000000   137.9242326538
  3.40000000   0.40000000   137.9944598803
  3.50000000   0.40000000   137.9944598803

  0.00000000   0.50000000     0.0000000000
  0.10000000   0.50000000     7.9242982659
  0.20000000   0.50000000    15.8320491380
  0.30000000   0.50000000    23.7061423208
  0.40000000   0.50000000    31.5283374972
  0.50000000   0.50000000    39.2786922460
  0.60000000   0.50000000    46.9349917932
  0.70000000   0.50000000    54.4722001015
  0.80000000   0.50000000    61.8619710248
  0.90000000   0.50000000    69.0722849443
  1.00000000   0.50000000    76.0673097906
  1.10000000   0.50000000    82.8076211515
  1.20000000   0.50000000    89.2509430673
  1.30000000   0.50000000    95.3535685074
  1.40000000   0.50000000   101.0725572990
  1.50000000   0.50000000   106.3686618855
  1.60000000   0.50000000   111.2096966890
  1.70000000   0.50000000   115.5738054615
  1.80000000   0.50000000   119.4519280043
  1.90000000   0.50000000   122.8488669193
  2.00000000   0.50000000   125.7827082099
  2.10000000   0.50000000   128.2827623031
  2.20000000   0.50000000   130.3865139539
  2.30000000   0.50000000   132.1362225096
  2.40000000   0.50000000   133.5757525958
  2.50000000   0.50000000   134.7480072106
  2.60000000   0.50000000   135.6931002954
  2.70000000   0.50000000   136.4472285412
  2.80000000   0.50000000   137.0421071700
  2.90000000   0.50000000   137.5048071443
  3.00000000   0.50000000   137.8578447061
  3.10000000   0.50000000   138.1194048788
  3.20000000   0.50000000   138.3036137126
  3.30000000   0.50000000   138.4208023883
  3.40000000   0.50000000   138.4777276294
  3.50000000   0.50000000   138.4777276294

  0.00000000   0.60000000     0.0000000000
  0.10000000   0.60000000     8.0262705516
  0.20000000   0.60000000    16.0383462206
  0.30000000   0.60000000    24.0214186367
  0.40000000   0.60000000    31.9594345735
  0.50000000   0.60000000    39.8344319696
  0.60000000   0.60000000    47.6258359708
  0.70000000   0.60000000    55.3097213453
  0.80000000   0.60000000    62.8580708870
  0.90000000   0.60000000    70.2380959943
  1.00000000   0.60000000    77.4117384030
  1.10000000   0.60000000    84.3355398583
  1.20000000   0.60000000    90.9611380458
  1.30000000   0.60000000    97.2366925726
  1.40000000   0.60000000   103.1095092865
  1.50000000   0.60000000   108.5299419655
  1.60000000   0.60000000   113.4562591053
  1.70000000   0.60000000   117.8596367830
  1.80000000   0.60000000   121.7280461214
  1.90000000   0.60000000   125.0679281071
  2.00000000   0.60000000   127.9032535134
  2.10000000   0.60000000   130.2723042105
  2.20000000   0.60000000   132.2230373091
  2.30000000   0.60000000   133.8081431711
  2.40000000   0.60000000   135.0807313986
  2.50000000   0.60000000   136.0911435437
  2.60000000   0.60000000   136.8849687673
  2.70000000   0.60000000   137.5020747124
  2.80000000   0.60000000   137.9763669367
