  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     4.5350890592
  0.20000000   0.00000000     9.0555768943
  0.30000000   0.00000000    13.5460850837
  0.40000000   0.00000000    17.9897189568
  0.50000000   0.00000000    22.3673896555
  0.60000000   0.00000000    26.6572615393
  0.70000000   0.00000000    30.8343441765
  0.80000000   0.00000000    34.8703229778
  0.90000000   0.00000000    38.7336476656
  1.00000000   0.00000000    42.3899888214
  1.10000000   0.00000000    45.8030641660
  1.20000000   0.00000000    48.9359170488
  1.30000000   0.00000000    51.7525825315
  1.40000000   0.00000000    54.2201245896
  1.50000000   0.00000000    56.3108569239
  1.60000000   0.00000000    58.0045882181
  1.70000000   0.00000000    59.2905990940
  1.80000000   0.00000000    60.1691269174
  1.90000000   0.00000000    60.6521170046
  2.00000000   0.00000000    60.7631407903
  2.10000000   0.00000000    60.5364698131
  2.20000000   0.00000000    60.0154325558
  2.30000000   0.00000000    59.2502680891
  2.40000000   0.00000000    58.2957191862
  2.50000000   0.00000000    57.2086228986
  2.60000000   0.00000000    56.0456706706
  2.70000000   0.00000000    54.8614905207
  2.80000000   0.00000000    53.7070807955
  2.90000000   0.00000000    52.6286302618
  3.00000000   0.00000000    51.6666569887
  3.10000000   0.00000000    50.8554411662
  3.20000000   0.00000000    50.2226578475
  3.30000000   0.00000000    49.7891751081
  3.40000000   0.00000000    49.5689417693
  3.50000000   0.00000000    49.5689417693

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     4.5350890592
  0.20000000   0.10000000     9.0555768943
  0.30000000   0.10000000    13.5460850837
  0.40000000   0.10000000    17.9897189568
  0.50000000   0.10000000    22.3673896555
  0.60000000   0.10000000    26.6572615393
  0.70000000   0.10000000    30.8343441765
  0.80000000   0.10000000    34.8703229778
  0.90000000   0.10000000    38.7336476656
  1.00000000   0.10000000    42.3899888214
  1.10000000   0.10000000    45.8030641660
  1.20000000   0.10000000    48.9359170488
  1.30000000   0.10000000    51.7525825315
  1.40000000   0.10000000    54.2201245896
  1.50000000   0.10000000    56.3108569239
  1.60000000   0.10000000    58.0045882181
  1.70000000   0.10000000    59.2905990940
  1.80000000   0.10000000    60.1691269174
  1.90000000   0.10000000    60.6521170046
  2.00000000   0.10000000    60.7631407903
  2.10000000   0.10000000    60.5364698131
  2.20000000   0.10000000    60.0154325558
  2.30000000   0.10000000    59.2502680891
  2.40000000   0.10000000    58.2957191862
  2.50000000   0.10000000    57.2086228986
  2.60000000   0.10000000    56.0456706706
  2.70000000   0.10000000    54.8614905207
  2.80000000   0.10000000    53.7070807955
  2.90000000   0.10000000    52.6286302618
  3.00000000   0.10000000    51.6666569887
  3.10000000   0.10000000    50.8554411662
  3.20000000   0.10000000    50.2226578475
  3.30000000   0.10000000    49.7891751081
  3.40000000   0.10000000    49.5689417693
  3.50000000   0.10000000    49.5689417693

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     4.5722330106
  0.20000000   0.20000000     9.1305094045
  0.30000000   0.20000000    13.6600706787
  0.40000000   0.20000000    18.1445714950
  0.50000000   0.20000000    22.5653857033
  0.60000000   0.20000000    26.9009777688
  0.70000000   0.20000000    31.1264778319
  0.80000000   0.20000000    35.2134089642
  0.90000000   0.20000000    39.1297621423
  1.00000000   0.20000000    42.8403487763
  1.10000000   0.20000000    46.3076492764
  1.20000000   0.20000000    49.4930467251
  1.30000000   0.20000000    52.3586100372
  1.40000000   0.20000000    54.8692141090
  1.50000000   0.20000000    56.9950055293
  1.60000000   0.20000000    58.7138526697
  1.70000000   0.20000000    60.0136098840
  1.80000000   0.20000000    60.8937827628
