  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.1274246923
  0.20000000   0.00000000    14.2341213582
  0.30000000   0.00000000    21.2989095153
  0.40000000   0.00000000    28.2997251789
  0.50000000   0.00000000    35.2132348453
  0.60000000   0.00000000    42.0145222560
  0.70000000   0.00000000    48.6768811295
  0.80000000   0.00000000    55.1717526417
  0.90000000   0.00000000    61.4688504713
  1.00000000   0.00000000    67.5365162107
  1.10000000   0.00000000    73.3423408657
  1.20000000   0.00000000    78.8540709050
  1.30000000   0.00000000    84.0407877358
  1.40000000   0.00000000    88.8743080144
  1.50000000   0.00000000    93.3307035417
  1.60000000   0.00000000    97.3917935801
  1.70000000   0.00000000   101.0464331877
  1.80000000   0.00000000   104.2914222514
  1.90000000   0.00000000   107.1318982174
  2.00000000   0.00000000   109.5811460739
  2.10000000   0.00000000   111.6598453722
  2.20000000   0.00000000   113.3948541925
  2.30000000   0.00000000   114.8176849805
  2.40000000   0.00000000   115.9628470889
  2.50000000   0.00000000   116.8662169663
  2.60000000   0.00000000   117.5635594751
  2.70000000   0.00000000   118.0892764123
  2.80000000   0.00000000   118.4754128512
  2.90000000   0.00000000   118.7509158657
  3.00000000   0.00000000   118.9411162924
  3.10000000   0.00000000   119.0673917933
  3.20000000   0.00000000   119.1469661720
  3.30000000   0.00000000   119.1928027820
  3.40000000   0.00000000   119.2135564151
  3.50000000   0.00000000   119.2135564151

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.1274246923
  0.20000000   0.10000000    14.2341213582
  0.30000000   0.10000000    21.2989095153
  0.40000000   0.10000000    28.2997251789
  0.50000000   0.10000000    35.2132348453
  0.60000000   0.10000000    42.0145222560
  0.70000000   0.10000000    48.6768811295
  0.80000000   0.10000000    55.1717526417
  0.90000000   0.10000000    61.4688504713
  1.00000000   0.10000000    67.5365162107
  1.10000000   0.10000000    73.3423408657
  1.20000000   0.10000000    78.8540709050
  1.30000000   0.10000000    84.0407877358
  1.40000000   0.10000000    88.8743080144
  1.50000000   0.10000000    93.3307035417
  1.60000000   0.10000000    97.3917935801
  1.70000000   0.10000000   101.0464331877
  1.80000000   0.10000000   104.2914222514
  1.90000000   0.10000000   107.1318982174
  2.00000000   0.10000000   109.5811460739
  2.10000000   0.10000000   111.6598453722
  2.20000000   0.10000000   113.3948541925
  2.30000000   0.10000000   114.8176849805
  2.40000000   0.10000000   115.9628470889
  2.50000000   0.10000000   116.8662169663
  2.60000000   0.10000000   117.5635594751
