  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     7.2405332110
  0.20000000   0.00000000    14.4603093121
  0.30000000   0.00000000    21.6381283504
  0.40000000   0.00000000    28.7519256742
  0.50000000   0.00000000    35.7783942169
  0.60000000   0.00000000    42.6926781373
  0.70000000   0.00000000    49.4681703587
  0.80000000   0.00000000    56.0764520392
  0.90000000   0.00000000    62.4874159468
  1.00000000   0.00000000    68.6696156647
  1.10000000   0.00000000    74.5908755615
  1.20000000   0.00000000    80.2191794470
  1.30000000   0.00000000    85.5238267442
  1.40000000   0.00000000    90.4768042612
  1.50000000   0.00000000    95.0542739362
  1.60000000   0.00000000    99.2380320174
  1.70000000   0.00000000   103.0167667516
  1.80000000   0.00000000   106.3869431418
  1.90000000   0.00000000   109.3531813729
  2.00000000   0.00000000   111.9280650122
  2.10000000   0.00000000   114.1313996539
  2.20000000   0.00000000   115.9890208899
  2.30000000   0.00000000   117.5313038370
  2.40000000   0.00000000   118.7915453327
  2.50000000   0.00000000   119.8043758136
  2.60000000   0.00000000   120.6043209301
  2.70000000   0.00000000   121.2245864707
  2.80000000   0.00000000   121.6960957723
  2.90000000   0.00000000   122.0467736709
  3.00000000   0.00000000   122.3010478497
  3.10000000   0.00000000   122.4795264841
  3.20000000   0.00000000   122.5988079785
  3.30000000   0.00000000   122.6713815027
  3.40000000   0.00000000   122.7055834946
  3.50000000   0.00000000   122.7055834946

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     7.2405332110
  0.20000000   0.10000000    14.4603093121
  0.30000000   0.10000000    21.6381283504
  0.40000000   0.10000000    28.7519256742
  0.50000000   0.10000000    35.7783942169
  0.60000000   0.10000000    42.6926781373
  0.70000000   0.10000000    49.4681703587
  0.80000000   0.10000000    56.0764520392
  0.90000000   0.10000000    62.4874159468
  1.00000000   0.10000000    68.6696156647
  1.10000000   0.10000000    74.5908755615
  1.20000000   0.10000000    80.2191794470
  1.30000000   0.10000000    85.5238267442
  1.40000000   0.10000000    90.4768042612
  1.50000000   0.10000000    95.0542739362
  1.60000000   0.10000000    99.2380320174
  1.70000000   0.10000000   103.0167667516
  1.80000000   0.10000000   106.3869431418
  1.90000000   0.10000000   109.3531813729
  2.00000000   0.10000000   111.9280650122
  2.10000000   0.10000000   114.1313996539
  2.20000000   0.10000000   115.9890208899
  2.30000000   0.10000000   117.5313038370
  2.40000000   0.10000000   118.7915453327
  2.50000000   0.10000000   119.8043758136
  2.60000000   0.10000000   120.6043209301
  2.70000000   0.10000000   121.2245864707
  2.80000000   0.10000000   121.6960957723
  2.90000000   0.10000000   122.0467736709
  3.00000000   0.10000000   122.3010478497
  3.10000000   0.10000000   122.4795264841
  3.20000000   0.10000000   122.5988079785
  3.30000000   0.10000000   122.6713815027
  3.40000000   0.10000000   122.7055834946
  3.50000000   0.10000000   122.7055834946

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     7.2649382183
  0.20000000   0.20000000    14.5095612962
  0.30000000   0.20000000    21.7130905730
  0.40000000   0.20000000    28.8538391521
  0.50000000   0.20000000    35.9088072372
  0.60000000   0.20000000    42.8533434508
  0.70000000   0.20000000    49.6609044919
  0.80000000   0.20000000    56.3029527015
  0.90000000   0.20000000    62.7490374518
  1.00000000   0.20000000    68.9671092206
  1.10000000   0.20000000    74.9241112652
  1.20000000   0.20000000    80.5868788892
  1.30000000   0.20000000    85.9233467746
  1.40000000   0.20000000    90.9040194641
  1.50000000   0.20000000    95.5036026037
  1.60000000   0.20000000    99.7026339819
  1.70000000   0.20000000   103.4889116679
  1.80000000   0.20000000   106.8585113880
  1.90000000   0.20000000   109.8162283847
  2.00000000   0.20000000   112.3753648886
