  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     3.0112754898
  0.20000000   0.00000000     6.0198673571
  0.30000000   0.00000000     9.0219337456
  0.40000000   0.00000000    12.0114862406
  0.50000000   0.00000000    14.9792473007
  0.60000000   0.00000000    17.9120138997
  0.70000000   0.00000000    20.7917664793
  0.80000000   0.00000000    23.5956042948
  0.90000000   0.00000000    26.2954124168
  1.00000000   0.00000000    28.8586237544
  1.10000000   0.00000000    31.2487681151
  1.20000000   0.00000000    33.4272484837
  1.30000000   0.00000000    35.3549320616
  1.40000000   0.00000000    36.9948241133
  1.50000000   0.00000000    38.3144097257
  1.60000000   0.00000000    39.2885503766
  1.70000000   0.00000000    39.9016846293
  1.80000000   0.00000000    40.1497971548
  1.90000000   0.00000000    40.0413563032
  2.00000000   0.00000000    39.5973944850
  2.10000000   0.00000000    38.8506460031
  2.20000000   0.00000000    37.8437204979
  2.30000000   0.00000000    36.6269370923
  2.40000000   0.00000000    35.2555101555
  2.50000000   0.00000000    33.7871538552
  2.60000000   0.00000000    32.2793811924
  2.70000000   0.00000000    30.7877197616
  2.80000000   0.00000000    29.3637495655
  2.90000000   0.00000000    28.0541759407
  3.00000000   0.00000000    26.8996808595
  3.10000000   0.00000000    25.9346601164
  3.20000000   0.00000000    25.1866723452
  3.30000000   0.00000000    24.6765037414
  3.40000000   0.00000000    24.4179563615
  3.50000000   0.00000000    24.4179563615

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     3.0112754898
  0.20000000   0.10000000     6.0198673571
  0.30000000   0.10000000     9.0219337456
  0.40000000   0.10000000    12.0114862406
  0.50000000   0.10000000    14.9792473007
  0.60000000   0.10000000    17.9120138997
  0.70000000   0.10000000    20.7917664793
  0.80000000   0.10000000    23.5956042948
  0.90000000   0.10000000    26.2954124168
  1.00000000   0.10000000    28.8586237544
  1.10000000   0.10000000    31.2487681151
  1.20000000   0.10000000    33.4272484837
  1.30000000   0.10000000    35.3549320616
  1.40000000   0.10000000    36.9948241133
  1.50000000   0.10000000    38.3144097257
  1.60000000   0.10000000    39.2885503766
  1.70000000   0.10000000    39.9016846293
  1.80000000   0.10000000    40.1497971548
  1.90000000   0.10000000    40.0413563032
  2.00000000   0.10000000    39.5973944850
