  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4036760570
  0.20000000   0.10000000   305.0601767660
  0.30000000   0.10000000   300.1811970619
  0.40000000   0.10000000   297.8961730764
  0.50000000   0.10000000   296.4787389036
  0.60000000   0.10000000   295.3935236136
  0.70000000   0.10000000   294.4563669288
  0.80000000   0.10000000   293.5967918343
  0.90000000   0.10000000   292.7847425981
  1.00000000   0.10000000   292.0057582855
  1.10000000   0.10000000   291.2516960262
  1.20000000   0.10000000   290.5169013241
  1.30000000   0.10000000   289.7964501272
  1.40000000   0.10000000   289.0852329141
  1.50000000   0.10000000   288.3773900041
  1.60000000   0.10000000   287.6658797941
  1.70000000   0.10000000   286.9420661345
  1.80000000   0.10000000   286.1952485972
  1.90000000   0.10000000   285.4120653278
  2.00000000   0.10000000   284.5756834788
  2.10000000   0.10000000   283.6646563908
  2.20000000   0.10000000   282.6512603190
  2.30000000   0.10000000   281.4990048642
  2.40000000   0.10000000   280.1587956393
  2.50000000   0.10000000   278.5628218273
  2.60000000   0.10000000   276.6144423060
  2.70000000   0.10000000   274.1706860042
  2.80000000   0.10000000   271.0103263307
  2.90000000   0.10000000   266.7718546429
  3.00000000   0.10000000   260.8236619434
  3.10000000   0.10000000   251.9677801972
  3.20000000   0.10000000   237.6947142471
  3.30000000   0.10000000   212.1039490271
  3.40000000   0.10000000   159.4651104911
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8101781585
  0.20000000   0.20000000   301.4170767650
  0.30000000   0.20000000   297.7851571218
  0.40000000   0.20000000   294.9467788908
  0.50000000   0.20000000   292.6523600764
  0.60000000   0.20000000   290.6708934199
  0.70000000   0.20000000   288.8715401742
  0.80000000   0.20000000   287.1865674422
  0.90000000   0.20000000   285.5806546067
  1.00000000   0.20000000   284.0341264548
