  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.6761793982
  0.20000000   0.10000000   303.6150995870
  0.30000000   0.10000000   298.0381146622
  0.40000000   0.10000000   295.0838174194
  0.50000000   0.10000000   293.0342728086
  0.60000000   0.10000000   291.3616232465
  0.70000000   0.10000000   289.8881516923
  0.80000000   0.10000000   288.5486459479
  0.90000000   0.10000000   287.3170752939
  1.00000000   0.10000000   286.1817495905
  1.10000000   0.10000000   285.1360726637
  1.20000000   0.10000000   284.1747826378
  1.30000000   0.10000000   283.2922975307
  1.40000000   0.10000000   282.4819286966
  1.50000000   0.10000000   281.7354629470
  1.60000000   0.10000000   281.0428865308
  1.70000000   0.10000000   280.3921290459
  1.80000000   0.10000000   279.7687437357
  1.90000000   0.10000000   279.1554477546
  2.00000000   0.10000000   278.5314327321
  2.10000000   0.10000000   277.8713216914
  2.20000000   0.10000000   277.1435835736
  2.30000000   0.10000000   276.3080994423
  2.40000000   0.10000000   275.3123600885
  2.50000000   0.10000000   274.0853699075
  2.60000000   0.10000000   272.5275336652
  2.70000000   0.10000000   270.4931451940
  2.80000000   0.10000000   267.7584413588
  2.90000000   0.10000000   263.9595496234
  3.00000000   0.10000000   258.4626413988
  3.10000000   0.10000000   250.0676450204
  3.20000000   0.10000000   236.2630511370
  3.30000000   0.10000000   211.1463963090
  3.40000000   0.10000000   158.9854036446
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.3651206563
  0.20000000   0.20000000   298.5466767487
  0.30000000   0.20000000   293.5283332544
  0.40000000   0.20000000   289.3606536822
  0.50000000   0.20000000   285.8108157407
  0.60000000   0.20000000   282.6627463155
  0.70000000   0.20000000   279.7984116433
  0.80000000   0.20000000   277.1605391818
  0.90000000   0.20000000   274.7218019626
  1.00000000   0.20000000   272.4680231095
