  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.4045089616
  0.20000000   0.10000000   303.0767245344
  0.30000000   0.10000000   297.2427761782
  0.40000000   0.10000000   294.0456628171
  0.50000000   0.10000000   291.7713299445
  0.60000000   0.10000000   289.8951499903
  0.70000000   0.10000000   288.2418984004
  0.80000000   0.10000000   286.7480725421
  0.90000000   0.10000000   285.3885651512
  1.00000000   0.10000000   284.1518600829
  1.10000000   0.10000000   283.0308572024
  1.20000000   0.10000000   282.0192120148
  1.30000000   0.10000000   281.1097998938
  1.40000000   0.10000000   280.2940584017
  1.50000000   0.10000000   279.5616995302
  1.60000000   0.10000000   278.9005568200
  1.70000000   0.10000000   278.2964385146
  1.80000000   0.10000000   277.7328979775
  1.90000000   0.10000000   277.1908416362
  2.00000000   0.10000000   276.6478833862
  2.10000000   0.10000000   276.0773219297
  2.20000000   0.10000000   275.4465542802
  2.30000000   0.10000000   274.7146227248
  2.40000000   0.10000000   273.8283790333
  2.50000000   0.10000000   272.7163453205
  2.60000000   0.10000000   271.2785528082
  2.70000000   0.10000000   269.3689819204
  2.80000000   0.10000000   266.7635709436
  2.90000000   0.10000000   263.0981247718
  3.00000000   0.10000000   257.7384382685
  3.10000000   0.10000000   249.4839895472
  3.20000000   0.10000000   235.8227364943
  3.30000000   0.10000000   210.8516020179
  3.40000000   0.10000000   158.8376257529
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.8267601914
  0.20000000   0.20000000   297.4798159964
  0.30000000   0.20000000   291.9523140063
  0.40000000   0.20000000   287.3035654348
  0.50000000   0.20000000   283.3084510239
  0.60000000   0.20000000   279.7573076973
  0.70000000   0.20000000   276.5370458414
  0.80000000   0.20000000   273.5937809908
  0.90000000   0.20000000   270.9020118906
  1.00000000   0.20000000   268.4478979203
