  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.8504806295
  0.20000000   0.10000000   303.9608866629
  0.30000000   0.10000000   298.5498481272
  0.40000000   0.10000000   295.7534115456
  0.50000000   0.10000000   293.8513505341
  0.60000000   0.10000000   292.3138350589
  0.70000000   0.10000000   290.9615423113
  0.80000000   0.10000000   289.7280507829
  0.90000000   0.10000000   288.5865279584
  1.00000000   0.10000000   287.5248822258
  1.10000000   0.10000000   286.5364923912
  1.20000000   0.10000000   285.6164099413
  1.30000000   0.10000000   284.7596555515
  1.40000000   0.10000000   283.9603760405
  1.50000000   0.10000000   283.2113663709
  1.60000000   0.10000000   282.5037335371
  1.70000000   0.10000000   281.8265837225
  1.80000000   0.10000000   281.1666519417
  1.90000000   0.10000000   280.5077998421
  2.00000000   0.10000000   279.8302933254
  2.10000000   0.10000000   279.1097366150
  2.20000000   0.10000000   278.3154738697
  2.30000000   0.10000000   277.4081516348
  2.40000000   0.10000000   276.3359205692
  2.50000000   0.10000000   275.0283496726
  2.60000000   0.10000000   273.3863277936
  2.70000000   0.10000000   271.2645695638
  2.80000000   0.10000000   268.4396873022
  2.90000000   0.10000000   264.5481556305
  3.00000000   0.10000000   258.9564796922
  3.10000000   0.10000000   250.4649198976
  3.20000000   0.10000000   236.5623054469
  3.30000000   0.10000000   211.3465222970
  3.40000000   0.10000000   159.0856546417
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.7109006200
  0.20000000   0.20000000   299.2326427267
  0.30000000   0.20000000   294.5434789707
  0.40000000   0.20000000   290.6889141559
  0.50000000   0.20000000   287.4315743286
  0.60000000   0.20000000   284.5514689309
  0.70000000   0.20000000   281.9273760266
  0.80000000   0.20000000   279.4996233750
  0.90000000   0.20000000   277.2392947476
  1.00000000   0.20000000   275.1314201158
