  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.1124708530
  0.20000000   0.10000000   302.4987953466
  0.30000000   0.10000000   296.3909693832
  0.40000000   0.10000000   292.9373171148
  0.50000000   0.10000000   290.4283455028
  0.60000000   0.10000000   288.3430548993
  0.70000000   0.10000000   286.5088080669
  0.80000000   0.10000000   284.8636092981
  0.90000000   0.10000000   283.3828042979
  1.00000000   0.10000000   282.0543623504
  1.10000000   0.10000000   280.8698370528
  1.20000000   0.10000000   279.8208776004
  1.30000000   0.10000000   278.8978852260
  1.40000000   0.10000000   278.0895528577
  1.50000000   0.10000000   277.3827655539
  1.60000000   0.10000000   276.7626146297
  1.70000000   0.10000000   276.2123875645
  1.80000000   0.10000000   275.7134392102
  1.90000000   0.10000000   275.2448622329
  2.00000000   0.10000000   274.7828665083
  2.10000000   0.10000000   274.2997473480
  2.20000000   0.10000000   273.7622611751
  2.30000000   0.10000000   273.1291126211
  2.40000000   0.10000000   272.3470441385
  2.50000000   0.10000000   271.3446148626
  2.60000000   0.10000000   270.0219568261
  2.70000000   0.10000000   268.2331379753
  2.80000000   0.10000000   265.7541041426
  2.90000000   0.10000000   262.2205351792
  3.00000000   0.10000000   256.9979321780
  3.10000000   0.10000000   248.8852922152
  3.20000000   0.10000000   235.3699038672
  3.30000000   0.10000000   210.5478478337
  3.40000000   0.10000000   158.6851783082
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.2488520444
  0.20000000   0.20000000   296.3361940242
  0.30000000   0.20000000   290.2668096379
  0.40000000   0.20000000   285.1105724216
  0.50000000   0.20000000   280.6514087320
  0.60000000   0.20000000   276.6868472660
  0.70000000   0.20000000   273.1089238046
  0.80000000   0.20000000   269.8667339719
  0.90000000   0.20000000   266.9356638930
  1.00000000   0.20000000   264.3008393284
