  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4178732835
  0.20000000   0.10000000   305.0884249487
  0.30000000   0.10000000   300.2232059315
  0.40000000   0.10000000   297.9515128483
  0.50000000   0.10000000   296.5468468605
  0.60000000   0.10000000   295.4737126199
  0.70000000   0.10000000   294.5478356650
  0.80000000   0.10000000   293.6986365002
  0.90000000   0.10000000   292.8959698033
  1.00000000   0.10000000   292.1252988269
  1.10000000   0.10000000   291.3784192403
  1.20000000   0.10000000   290.6496297026
  1.30000000   0.10000000   289.9339738930
  1.40000000   0.10000000   289.2263242744
  1.50000000   0.10000000   288.5208168214
  1.60000000   0.10000000   287.8104184510
  1.70000000   0.10000000   287.0865134042
  1.80000000   0.10000000   286.3384323723
  1.90000000   0.10000000   285.5528541062
  2.00000000   0.10000000   284.7129945441
  2.10000000   0.10000000   283.7974626704
  2.20000000   0.10000000   282.7785959398
  2.30000000   0.10000000   281.6199694625
  2.40000000   0.10000000   280.2725575114
  2.50000000   0.10000000   278.6686200340
  2.60000000   0.10000000   276.7115878624
  2.70000000   0.10000000   274.2585623006
  2.80000000   0.10000000   271.0883889386
  2.90000000   0.10000000   266.8396306614
  3.00000000   0.10000000   260.8807490388
  3.10000000   0.10000000   252.0138454791
  3.20000000   0.10000000   237.7294931138
  3.30000000   0.10000000   212.1272440956
  3.40000000   0.10000000   159.4767907065
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8384261989
  0.20000000   0.20000000   301.4732817432
  0.30000000   0.20000000   297.8687413546
  0.40000000   0.20000000   295.0568870415
  0.50000000   0.20000000   292.7878722604
  0.60000000   0.20000000   290.8304421564
  0.70000000   0.20000000   289.0535307624
  0.80000000   0.20000000   287.3892012605
  0.90000000   0.20000000   285.8019547765
  1.00000000   0.20000000   284.2719652686
