  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4409867756
  0.20000000   0.10000000   305.1344176244
  0.30000000   0.10000000   300.2916126968
  0.40000000   0.10000000   298.0416447830
  0.50000000   0.10000000   296.6578014414
  0.60000000   0.10000000   295.6043869591
  0.70000000   0.10000000   294.6969424431
  0.80000000   0.10000000   293.8647222170
  0.90000000   0.10000000   293.0774349217
  1.00000000   0.10000000   292.3204193537
  1.10000000   0.10000000   291.5853692722
  1.20000000   0.10000000   290.8665044602
  1.30000000   0.10000000   290.1588127807
  1.40000000   0.10000000   289.4571335276
  1.50000000   0.10000000   288.7555913411
  1.60000000   0.10000000   288.0471624720
  1.70000000   0.10000000   287.3232596987
  1.80000000   0.10000000   286.5732597537
  1.90000000   0.10000000   285.7839030580
  2.00000000   0.10000000   284.9384808681
  2.10000000   0.10000000   284.0156891092
  2.20000000   0.10000000   282.9879617890
  2.30000000   0.10000000   281.8189782450
  2.40000000   0.10000000   280.4598228324
  2.50000000   0.10000000   278.8428697761
  2.60000000   0.10000000   276.8716669138
  2.70000000   0.10000000   274.4034340316
  2.80000000   0.10000000   271.2171356546
  2.90000000   0.10000000   266.9514532683
  3.00000000   0.10000000   260.9749661513
  3.10000000   0.10000000   252.0898921933
  3.20000000   0.10000000   237.7869196457
  3.30000000   0.10000000   212.1657144638
  3.40000000   0.10000000   159.4960816092
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8844186606
  0.20000000   0.20000000   301.5648003280
  0.30000000   0.20000000   298.0048604002
  0.40000000   0.20000000   295.2362354172
  0.50000000   0.20000000   293.0086537222
  0.60000000   0.20000000   291.0904617039
  0.70000000   0.20000000   289.3502263613
  0.80000000   0.20000000   287.7196801784
  0.90000000   0.20000000   286.1630336874
  1.00000000   0.20000000   284.6602132178
