  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2567947159
  0.20000000   0.10000000   304.7680325266
  0.30000000   0.10000000   299.7469982424
  0.40000000   0.10000000   297.3246615778
  0.50000000   0.10000000   295.7761078378
  0.60000000   0.10000000   294.5673112400
  0.70000000   0.10000000   293.5153299270
  0.80000000   0.10000000   292.5507614622
  0.90000000   0.10000000   291.6444676646
  1.00000000   0.10000000   290.7827390982
  1.10000000   0.10000000   289.9580135478
  1.20000000   0.10000000   289.1650456939
  1.30000000   0.10000000   288.3991524858
  1.40000000   0.10000000   287.6553041233
  1.50000000   0.10000000   286.9275694031
  1.60000000   0.10000000   286.2086966030
  1.70000000   0.10000000   285.4897155297
  1.80000000   0.10000000   284.7594838717
  1.90000000   0.10000000   284.0041069368
  2.00000000   0.10000000   283.2061451789
  2.10000000   0.10000000   282.3434881388
  2.20000000   0.10000000   281.3877071099
  2.30000000   0.10000000   280.3015802787
  2.40000000   0.10000000   279.0352685426
  2.50000000   0.10000000   277.5202144196
  2.60000000   0.10000000   275.6590375639
  2.70000000   0.10000000   273.3080424788
  2.80000000   0.10000000   270.2452982606
  2.90000000   0.10000000   266.1086154051
  3.00000000   0.10000000   260.2657289782
  3.10000000   0.10000000   251.5180397063
  3.20000000   0.10000000   237.3554441580
  3.30000000   0.10000000   211.8768389414
  3.40000000   0.10000000   159.3512775705
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.5180358909
  0.20000000   0.20000000   300.8360124996
  0.30000000   0.20000000   296.9215545264
  0.40000000   0.20000000   293.8100729618
  0.50000000   0.20000000   291.2548731534
  0.60000000   0.20000000   289.0276240364
  0.70000000   0.20000000   286.9999107752
  0.80000000   0.20000000   285.1061380356
  0.90000000   0.20000000   283.3128101746
  1.00000000   0.20000000   281.6017464080
