  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   278.6720584248
  0.20000000   0.10000000   289.9767932709
  0.30000000   0.10000000   278.4549101851
  0.40000000   0.10000000   270.4743973259
  0.50000000   0.10000000   264.4363739380
  0.60000000   0.10000000   259.8225416642
  0.70000000   0.10000000   256.3739913996
  0.80000000   0.10000000   253.8830939556
  0.90000000   0.10000000   252.1522911125
  1.00000000   0.10000000   250.9971601922
  1.10000000   0.10000000   250.2569064372
  1.20000000   0.10000000   249.8012473743
  1.30000000   0.10000000   249.5316538809
  1.40000000   0.10000000   249.3781883704
  1.50000000   0.10000000   249.2940188744
  1.60000000   0.10000000   249.2494158699
  1.70000000   0.10000000   249.2263746843
  1.80000000   0.10000000   249.2143504717
  1.90000000   0.10000000   249.2071166703
  2.00000000   0.10000000   249.2004798008
  2.10000000   0.10000000   249.1904427457
  2.20000000   0.10000000   249.1713210421
  2.30000000   0.10000000   249.1332022761
  2.40000000   0.10000000   249.0579226407
  2.50000000   0.10000000   248.9123221372
  2.60000000   0.10000000   248.6367488973
  2.70000000   0.10000000   248.1251821583
  2.80000000   0.10000000   247.1898275176
  2.90000000   0.10000000   245.4946408843
  3.00000000   0.10000000   242.4205347628
  3.10000000   0.10000000   236.7643818754
  3.20000000   0.10000000   225.9903294810
  3.30000000   0.10000000   204.1489983787
  3.40000000   0.10000000   155.4402610538
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   257.7305012294
  0.20000000   0.20000000   272.0001034544
  0.30000000   0.20000000   255.4162736569
  0.40000000   0.20000000   241.4775647212
  0.50000000   0.20000000   230.1834937856
  0.60000000   0.20000000   221.3363371617
  0.70000000   0.20000000   214.6590630382
  0.80000000   0.20000000   209.8157712771
  0.90000000   0.20000000   206.4436539231
  1.00000000   0.20000000   204.1907482271
