  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.4491096810
  0.20000000   0.10000000   303.1650615643
  0.30000000   0.10000000   297.3731563465
  0.40000000   0.10000000   294.2156331594
  0.50000000   0.10000000   291.9777755549
  0.60000000   0.10000000   290.1344145506
  0.70000000   0.10000000   288.5099199386
  0.80000000   0.10000000   287.0405263197
  0.90000000   0.10000000   285.7010055496
  1.00000000   0.10000000   284.4798539301
  1.10000000   0.10000000   283.3701020660
  1.20000000   0.10000000   282.3656344694
  1.30000000   0.10000000   281.4596305005
  1.40000000   0.10000000   280.6438819536
  1.50000000   0.10000000   279.9084808759
  1.60000000   0.10000000   279.2416441364
  1.70000000   0.10000000   278.6295471658
  1.80000000   0.10000000   278.0560789982
  1.90000000   0.10000000   277.5024393887
  2.00000000   0.10000000   276.9464870672
  2.10000000   0.10000000   276.3617153860
  2.20000000   0.10000000   275.7156680860
  2.30000000   0.10000000   274.9674917547
  2.40000000   0.10000000   274.0641079153
  2.50000000   0.10000000   272.9340832403
  2.60000000   0.10000000   271.4774782439
  2.70000000   0.10000000   269.5482970591
  2.80000000   0.10000000   266.9225048270
  2.90000000   0.10000000   263.2359436544
  3.00000000   0.10000000   257.8544612836
  3.10000000   0.10000000   249.5776075496
  3.20000000   0.10000000   235.8934318990
  3.30000000   0.10000000   210.8989675545
  3.40000000   0.10000000   158.8613802973
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.9150945144
  0.20000000   0.20000000   297.6547688579
  0.30000000   0.20000000   292.2105246659
  0.40000000   0.20000000   287.6401652422
  0.50000000   0.20000000   283.7172578474
  0.60000000   0.20000000   280.2310654091
  0.70000000   0.20000000   277.0676940592
  0.80000000   0.20000000   274.1727389736
  0.90000000   0.20000000   271.5204604359
  1.00000000   0.20000000   269.0970442414
