  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.3813502183
  0.20000000   0.10000000   303.0308635947
  0.30000000   0.10000000   297.1751069091
  0.40000000   0.10000000   293.9574792261
  0.50000000   0.10000000   291.6642734870
  0.60000000   0.10000000   289.7711447621
  0.70000000   0.10000000   288.1030782889
  0.80000000   0.10000000   286.5967047568
  0.90000000   0.10000000   285.2269745510
  1.00000000   0.10000000   283.9823583900
  1.10000000   0.10000000   282.8556805794
  1.20000000   0.10000000   281.8404696558
  1.30000000   0.10000000   280.9294353256
  1.40000000   0.10000000   280.1138241916
  1.50000000   0.10000000   279.3831451428
  1.60000000   0.10000000   278.7250285210
  1.70000000   0.10000000   278.1250895481
  1.80000000   0.10000000   277.5667067728
  1.90000000   0.10000000   277.0306355446
  2.00000000   0.10000000   276.4943654033
  2.10000000   0.10000000   275.9310980006
  2.20000000   0.10000000   275.3081590785
  2.30000000   0.10000000   274.5845421983
  2.40000000   0.10000000   273.7070684847
  2.50000000   0.10000000   272.6042422829
  2.60000000   0.10000000   271.1760844637
  2.70000000   0.10000000   269.2765672474
  2.80000000   0.10000000   266.6816181568
  2.90000000   0.10000000   263.0270249090
  3.00000000   0.10000000   257.6785559844
  3.10000000   0.10000000   249.4356522818
  3.20000000   0.10000000   235.7862232080
  3.30000000   0.10000000   210.8271326210
  3.40000000   0.10000000   158.8253522248
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.7809007079
  0.20000000   0.20000000   297.3890031396
  0.30000000   0.20000000   291.8183217961
  0.40000000   0.20000000   287.1289619333
  0.50000000   0.20000000   283.0964936467
  0.60000000   0.20000000   279.5118144572
  0.70000000   0.20000000   276.2622506213
  0.80000000   0.20000000   273.2941816257
  0.90000000   0.20000000   270.5822198400
  1.00000000   0.20000000   268.1124976555
