  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9563021574
  0.20000000   0.10000000   304.1709580520
  0.30000000   0.10000000   298.8610711660
  0.40000000   0.10000000   296.1612495805
  0.50000000   0.10000000   294.3499554059
  0.60000000   0.10000000   292.8962069811
  0.70000000   0.10000000   291.6197154185
  0.80000000   0.10000000   290.4532961412
  0.90000000   0.10000000   289.3695653814
  1.00000000   0.10000000   288.3560922900
  1.10000000   0.10000000   287.4061205667
  1.20000000   0.10000000   286.5147556936
  1.30000000   0.10000000   285.6772405418
  1.40000000   0.10000000   284.8880870600
  1.50000000   0.10000000   284.1405702734
  1.60000000   0.10000000   283.4263630779
  1.70000000   0.10000000   282.7351947608
  1.80000000   0.10000000   282.0544538350
  1.90000000   0.10000000   281.3686619794
  2.00000000   0.10000000   280.6587315664
  2.10000000   0.10000000   279.9008839097
  2.20000000   0.10000000   279.0650395124
  2.30000000   0.10000000   278.1123735054
  2.40000000   0.10000000   276.9915143506
  2.50000000   0.10000000   275.6324584784
  2.60000000   0.10000000   273.9364749472
  2.70000000   0.10000000   271.7586165095
  2.80000000   0.10000000   268.8757978584
  2.90000000   0.10000000   264.9247670790
  3.00000000   0.10000000   259.2722805750
  3.10000000   0.10000000   250.7188339083
  3.20000000   0.10000000   236.7534804708
  3.30000000   0.10000000   211.4743234884
  3.40000000   0.10000000   159.1496604224
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.9209684766
  0.20000000   0.20000000   299.6496544925
  0.30000000   0.20000000   295.1612765241
  0.40000000   0.20000000   291.4984804877
  0.50000000   0.20000000   288.4212860889
  0.60000000   0.20000000   285.7074145122
  0.70000000   0.20000000   283.2337247118
  0.80000000   0.20000000   280.9390292179
  0.90000000   0.20000000   278.7933179584
  1.00000000   0.20000000   276.7809488274
