  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.5515012237
  0.20000000   0.10000000   303.3679336291
  0.30000000   0.10000000   297.6727620569
  0.40000000   0.10000000   294.6065354132
  0.50000000   0.10000000   292.4530540970
  0.60000000   0.10000000   290.6859218730
  0.70000000   0.10000000   289.1285707879
  0.80000000   0.10000000   287.7166041679
  0.90000000   0.10000000   286.4244691999
  1.00000000   0.10000000   285.2406284425
  1.10000000   0.10000000   284.1583402586
  1.20000000   0.10000000   283.1719381466
  1.30000000   0.10000000   282.2752239995
  1.40000000   0.10000000   281.4607342768
  1.50000000   0.10000000   280.7193762883
  1.60000000   0.10000000   280.0402043796
  1.70000000   0.10000000   279.4102111639
  1.80000000   0.10000000   278.8140479518
  1.90000000   0.10000000   278.2335963994
  2.00000000   0.10000000   277.6473008990
  2.10000000   0.10000000   277.0291377101
  2.20000000   0.10000000   276.3470326784
  2.30000000   0.10000000   275.5604227569
  2.40000000   0.10000000   274.6164425889
  2.50000000   0.10000000   273.4438128003
  2.60000000   0.10000000   271.9427084926
  2.70000000   0.10000000   269.9672287930
  2.80000000   0.10000000   267.2934324542
  2.90000000   0.10000000   263.5572692184
  3.00000000   0.10000000   258.1247201859
  3.10000000   0.10000000   249.7955017241
  3.20000000   0.10000000   236.0578660082
  3.30000000   0.10000000   211.0090839387
  3.40000000   0.10000000   158.9165888700
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.1179608378
  0.20000000   0.20000000   298.0567073919
  0.30000000   0.20000000   292.8040965727
  0.40000000   0.20000000   288.4145763918
  0.50000000   0.20000000   284.6587703623
  0.60000000   0.20000000   281.3235062415
  0.70000000   0.20000000   278.2930303495
  0.80000000   0.20000000   275.5116871058
  0.90000000   0.20000000   272.9530953400
  1.00000000   0.20000000   270.6033775082
