  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1300751536
  0.20000000   0.10000000   304.5161439186
  0.30000000   0.10000000   299.3730088187
  0.40000000   0.10000000   296.8330928356
  0.50000000   0.10000000   295.1728407179
  0.60000000   0.10000000   293.8594661846
  0.70000000   0.10000000   292.7111249160
  0.80000000   0.10000000   291.6593527683
  0.90000000   0.10000000   290.6757784925
  1.00000000   0.10000000   289.7472814634
  1.10000000   0.10000000   288.8667087106
  1.20000000   0.10000000   288.0290482007
  1.30000000   0.10000000   287.2296824123
  1.40000000   0.10000000   286.4634914923
  1.50000000   0.10000000   285.7243140070
  1.60000000   0.10000000   285.0045456361
  1.70000000   0.10000000   284.2947605834
  1.80000000   0.10000000   283.5832779986
  1.90000000   0.10000000   282.8556016984
  2.00000000   0.10000000   282.0936468835
  2.10000000   0.10000000   281.2746318760
  2.20000000   0.10000000   280.3694467173
  2.30000000   0.10000000   279.3401920404
  2.40000000   0.10000000   278.1363662157
  2.50000000   0.10000000   276.6887731082
  2.60000000   0.10000000   274.8994239969
  2.70000000   0.10000000   272.6240493718
  2.80000000   0.10000000   269.6401806423
  2.90000000   0.10000000   265.5851270295
  3.00000000   0.10000000   259.8261572162
  3.10000000   0.10000000   251.1642375825
  3.20000000   0.10000000   237.0888584665
  3.30000000   0.10000000   211.6985336127
  3.40000000   0.10000000   159.2619516812
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.2661497457
  0.20000000   0.20000000   300.3353242837
  0.30000000   0.20000000   296.1781670923
  0.40000000   0.20000000   292.8329796583
  0.50000000   0.20000000   290.0557710689
  0.60000000   0.20000000   287.6206752550
  0.70000000   0.20000000   285.4014598046
  0.80000000   0.20000000   283.3343948445
  0.90000000   0.20000000   281.3875091239
  1.00000000   0.20000000   279.5437917399
