  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.1452944031
  0.20000000   0.10000000   304.5463886340
  0.30000000   0.10000000   299.4178958062
  0.40000000   0.10000000   296.8920580729
  0.50000000   0.10000000   295.2451518240
  0.60000000   0.10000000   293.9442383149
  0.70000000   0.10000000   292.8073395077
  0.80000000   0.10000000   291.7658784689
  0.90000000   0.10000000   290.7913935532
  1.00000000   0.10000000   289.8706968552
  1.10000000   0.10000000   288.9965912362
  1.20000000   0.10000000   288.1640429189
  1.30000000   0.10000000   287.3684337643
  1.40000000   0.10000000   286.6046626150
  1.50000000   0.10000000   285.8666038275
  1.60000000   0.10000000   285.1467034647
  1.70000000   0.10000000   284.4355980418
  1.80000000   0.10000000   283.7216782411
  1.90000000   0.10000000   282.9905259915
  2.00000000   0.10000000   282.2241387030
  2.10000000   0.10000000   281.3998187575
  2.20000000   0.10000000   280.4885401522
  2.30000000   0.10000000   279.4524857450
  2.40000000   0.10000000   278.2412331173
  2.50000000   0.10000000   276.7856613895
  2.60000000   0.10000000   274.9878525243
  2.70000000   0.10000000   272.7036028024
  2.80000000   0.10000000   269.7105044690
  2.90000000   0.10000000   265.6459227813
  3.00000000   0.10000000   259.8771779883
  3.10000000   0.10000000   251.2052840315
  3.20000000   0.10000000   237.1197753679
  3.30000000   0.10000000   211.7192070492
  3.40000000   0.10000000   159.2723069060
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.2963941266
  0.20000000   0.20000000   300.3954276482
  0.30000000   0.20000000   296.2673673504
  0.40000000   0.20000000   292.9501551088
  0.50000000   0.20000000   290.1994652178
  0.60000000   0.20000000   287.7891284539
  0.70000000   0.20000000   285.5926465589
  0.80000000   0.20000000   283.5460654676
  0.90000000   0.20000000   281.6172343042
  1.00000000   0.20000000   279.7890085457
