  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.0271573870
  0.20000000   0.10000000   304.3116732932
  0.30000000   0.10000000   299.0696822333
  0.40000000   0.10000000   296.4348746719
  0.50000000   0.10000000   294.6848693190
  0.60000000   0.10000000   293.2879350095
  0.70000000   0.10000000   292.0631429738
  0.80000000   0.10000000   290.9427896059
  0.90000000   0.10000000   289.8990994047
  1.00000000   0.10000000   288.9193787069
  1.10000000   0.10000000   287.9967343345
  1.20000000   0.10000000   287.1262536814
  1.30000000   0.10000000   286.3032696363
  1.40000000   0.10000000   285.5224788122
  1.50000000   0.10000000   284.7774201643
  1.60000000   0.10000000   284.0600933555
  1.70000000   0.10000000   283.3606006531
  1.80000000   0.10000000   282.6667337216
  1.90000000   0.10000000   281.9634327689
  2.00000000   0.10000000   281.2320310496
  2.10000000   0.10000000   280.4491622215
  2.20000000   0.10000000   279.5851420387
  2.30000000   0.10000000   278.6015176126
  2.40000000   0.10000000   277.4472622189
  2.50000000   0.10000000   276.0526881102
  2.60000000   0.10000000   274.3193511178
  2.70000000   0.10000000   272.1025630746
  2.80000000   0.10000000   269.1794724580
  2.90000000   0.10000000   265.1870389035
  3.00000000   0.10000000   259.4922115307
  3.10000000   0.10000000   250.8956632365
  3.20000000   0.10000000   236.8866126661
  3.30000000   0.10000000   211.5633192323
  3.40000000   0.10000000   159.1942301871
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.0616816672
  0.20000000   0.20000000   299.9291022745
  0.30000000   0.20000000   295.5755539363
  0.40000000   0.20000000   292.0418583911
  0.50000000   0.20000000   289.0863588503
  0.60000000   0.20000000   286.4852868464
  0.70000000   0.20000000   284.1142298137
  0.80000000   0.20000000   281.9109692358
  0.90000000   0.20000000   279.8447172812
  1.00000000   0.20000000   277.8993105895
