  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9115122861
  0.20000000   0.10000000   304.0820309888
  0.30000000   0.10000000   298.7292940649
  0.40000000   0.10000000   295.9885085018
  0.50000000   0.10000000   294.1386840132
  0.60000000   0.10000000   292.6493218232
  0.70000000   0.10000000   291.3405406623
  0.80000000   0.10000000   290.1454810014
  0.90000000   0.10000000   289.0369976790
  1.00000000   0.10000000   288.0028115713
  1.10000000   0.10000000   287.0362340209
  1.20000000   0.10000000   286.1323597588
  1.30000000   0.10000000   285.2863506008
  1.40000000   0.10000000   284.4925770465
  1.50000000   0.10000000   283.7441233764
  1.60000000   0.10000000   283.0324340858
  1.70000000   0.10000000   282.3469839727
  1.80000000   0.10000000   281.6748919173
  1.90000000   0.10000000   281.0004046884
  2.00000000   0.10000000   280.3041629161
  2.10000000   0.10000000   279.5621261382
  2.20000000   0.10000000   278.7439681078
  2.30000000   0.10000000   277.8106355641
  2.40000000   0.10000000   276.7105486620
  2.50000000   0.10000000   275.3735159274
  2.60000000   0.10000000   273.7006380828
  2.70000000   0.10000000   271.5468174120
  2.80000000   0.10000000   268.6888337378
  2.90000000   0.10000000   264.7633133114
  3.00000000   0.10000000   259.1369011328
  3.10000000   0.10000000   250.6099893360
  3.20000000   0.10000000   236.6715336951
  3.30000000   0.10000000   211.4195438301
  3.40000000   0.10000000   159.1222261887
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.8320428386
  0.20000000   0.20000000   299.4731006272
  0.30000000   0.20000000   294.8996530306
  0.40000000   0.20000000   291.1555363829
  0.50000000   0.20000000   288.0018587312
  0.60000000   0.20000000   285.2173008333
  0.70000000   0.20000000   282.6795314641
  0.80000000   0.20000000   280.3280086923
  0.90000000   0.20000000   278.1331960082
  1.00000000   0.20000000   276.0797520217
