  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2331498574
  0.20000000   0.10000000   304.7210212736
  0.30000000   0.10000000   299.6771720075
  0.40000000   0.10000000   297.2328338729
  0.50000000   0.10000000   295.6633384485
  0.60000000   0.10000000   294.4348859355
  0.70000000   0.10000000   293.3647363554
  0.80000000   0.10000000   292.3836619849
  0.90000000   0.10000000   291.4626699565
  1.00000000   0.10000000   290.5881653780
  1.10000000   0.10000000   289.7526693073
  1.20000000   0.10000000   288.9509887602
  1.30000000   0.10000000   288.1784631899
  1.40000000   0.10000000   287.4300572588
  1.50000000   0.10000000   286.6998085492
  1.60000000   0.10000000   285.9804112612
  1.70000000   0.10000000   285.2628213911
  1.80000000   0.10000000   284.5358063994
  1.90000000   0.10000000   283.7853683171
  2.00000000   0.10000000   282.9939545788
  2.10000000   0.10000000   282.1393350993
  2.20000000   0.10000000   281.1929578219
  2.30000000   0.10000000   280.1174764163
  2.40000000   0.10000000   278.8629282856
  2.50000000   0.10000000   277.3606352640
  2.60000000   0.10000000   275.5131005140
  2.70000000   0.10000000   273.1765172174
  2.80000000   0.10000000   270.1288489145
  2.90000000   0.10000000   266.0078065509
  3.00000000   0.10000000   260.1810315727
  3.10000000   0.10000000   251.4498366628
  3.20000000   0.10000000   237.3040353371
  3.30000000   0.10000000   211.8424453631
  3.40000000   0.10000000   159.3340447005
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.4710250426
  0.20000000   0.20000000   300.7425447552
  0.30000000   0.20000000   296.7827268102
  0.40000000   0.20000000   293.6275035742
  0.50000000   0.20000000   291.0306702667
  0.60000000   0.20000000   288.7643453056
  0.70000000   0.20000000   286.7005153559
  0.80000000   0.20000000   284.7739325091
  0.90000000   0.20000000   282.9513900280
  1.00000000   0.20000000   281.2149347906
