  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.3575904164
  0.20000000   0.10000000   302.9838178790
  0.30000000   0.10000000   297.1057028116
  0.40000000   0.10000000   293.8670587917
  0.50000000   0.10000000   291.5545378550
  0.60000000   0.10000000   289.6440860767
  0.70000000   0.10000000   287.9609032699
  0.80000000   0.10000000   286.4417546176
  0.90000000   0.10000000   285.0616459426
  1.00000000   0.10000000   283.8090296817
  1.10000000   0.10000000   282.6766471252
  1.20000000   0.10000000   281.6578908069
  1.30000000   0.10000000   280.7452949265
  1.40000000   0.10000000   279.9299052321
  1.50000000   0.10000000   279.2010182288
  1.60000000   0.10000000   278.5460529404
  1.70000000   0.10000000   277.9504250040
  1.80000000   0.10000000   277.3973333769
  1.90000000   0.10000000   276.8673794080
  2.00000000   0.10000000   276.3379271345
  2.10000000   0.10000000   275.7820815836
  2.20000000   0.10000000   275.1670989299
  2.30000000   0.10000000   274.4519266375
  2.40000000   0.10000000   273.5833583563
  2.50000000   0.10000000   272.4898839959
  2.60000000   0.10000000   271.0715172209
  2.70000000   0.10000000   269.1822247013
  2.80000000   0.10000000   266.5979251154
  2.90000000   0.10000000   262.9543900192
  3.00000000   0.10000000   257.6173615251
  3.10000000   0.10000000   249.3862423126
  3.20000000   0.10000000   235.7488913322
  3.30000000   0.10000000   210.8021105565
  3.40000000   0.10000000   158.8128002306
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   270.7338565228
  0.20000000   0.20000000   297.2958552238
  0.30000000   0.20000000   291.6809108400
  0.40000000   0.20000000   286.9499511234
  0.50000000   0.20000000   282.8792585705
  0.60000000   0.20000000   279.2603078374
  0.70000000   0.20000000   275.9808504848
  0.80000000   0.20000000   272.9875322236
  0.90000000   0.20000000   270.2550746104
  1.00000000   0.20000000   267.7695727955
