  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3728861644
  0.20000000   0.10000000   304.9989203531
  0.30000000   0.10000000   300.0901156616
  0.40000000   0.10000000   297.7762160991
  0.50000000   0.10000000   296.3311485538
  0.60000000   0.10000000   295.2198154037
  0.70000000   0.10000000   294.2583062950
  0.80000000   0.10000000   293.3763674512
  0.90000000   0.10000000   292.5441370562
  1.00000000   0.10000000   291.7473168424
  1.10000000   0.10000000   290.9778941643
  1.20000000   0.10000000   290.2303118433
  1.30000000   0.10000000   289.4997104753
  1.40000000   0.10000000   288.7810134111
  1.50000000   0.10000000   288.0683635490
  1.60000000   0.10000000   287.3546935643
  1.70000000   0.10000000   286.6313156928
  1.80000000   0.10000000   285.8874547241
  1.90000000   0.10000000   285.1096537933
  2.00000000   0.10000000   284.2809678661
  2.10000000   0.10000000   283.3798239855
  2.20000000   0.10000000   282.3783609889
  2.30000000   0.10000000   281.2399427718
  2.40000000   0.10000000   279.9153235625
  2.50000000   0.10000000   278.3365378070
  2.60000000   0.10000000   276.4067882978
  2.70000000   0.10000000   273.9829481844
  2.80000000   0.10000000   270.8436366927
  2.90000000   0.10000000   266.6271935186
  3.00000000   0.10000000   260.7018610965
  3.10000000   0.10000000   251.8695261562
  3.20000000   0.10000000   237.6205515768
  3.30000000   0.10000000   212.0542832764
  3.40000000   0.10000000   159.4402106003
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7489220830
  0.20000000   0.20000000   301.2952081389
  0.30000000   0.20000000   297.6039526197
  0.40000000   0.20000000   294.7081278627
  0.50000000   0.20000000   292.3587345189
  0.60000000   0.20000000   290.3253091803
  0.70000000   0.20000000   288.4775103966
  0.80000000   0.20000000   286.7480494401
  0.90000000   0.20000000   285.1019914878
  1.00000000   0.20000000   283.5199849131
