  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.4000068138
  0.20000000   0.10000000   305.0528763738
  0.30000000   0.10000000   300.1703411088
  0.40000000   0.10000000   297.8818734594
  0.50000000   0.10000000   296.4611420892
  0.60000000   0.10000000   295.3728083895
  0.70000000   0.10000000   294.4327417027
  0.80000000   0.10000000   293.5704915481
  0.90000000   0.10000000   292.7560253318
  1.00000000   0.10000000   291.9749016317
  1.10000000   0.10000000   291.2189933185
  1.20000000   0.10000000   290.4826578022
  1.30000000   0.10000000   289.7609791192
  1.40000000   0.10000000   289.0488521116
  1.50000000   0.10000000   288.3404178974
  1.60000000   0.10000000   287.6286323278
  1.70000000   0.10000000   286.9048536318
  1.80000000   0.10000000   286.1583729904
  1.90000000   0.10000000   285.3758177228
  2.00000000   0.10000000   284.5403420663
  2.10000000   0.10000000   283.6304847100
  2.20000000   0.10000000   282.6185058651
  2.30000000   0.10000000   281.4678980245
  2.40000000   0.10000000   280.1295489340
  2.50000000   0.10000000   278.5356294231
  2.60000000   0.10000000   276.5894797680
  2.70000000   0.10000000   274.1481102458
  2.80000000   0.10000000   270.9902757202
  2.90000000   0.10000000   266.7544492264
  3.00000000   0.10000000   260.8090037420
  3.10000000   0.10000000   251.9559535411
  3.20000000   0.10000000   237.6857861117
  3.30000000   0.10000000   212.0979693405
  3.40000000   0.10000000   159.4621123877
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.8028778044
  0.20000000   0.20000000   301.4025518689
  0.30000000   0.20000000   297.7635581127
  0.40000000   0.20000000   294.9183284548
  0.50000000   0.20000000   292.6173496945
  0.60000000   0.20000000   290.6296788910
  0.70000000   0.20000000   288.8245362381
  0.80000000   0.20000000   287.1342416354
  0.90000000   0.20000000   285.5235205016
  1.00000000   0.20000000   283.9727364423
