  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.3809000623
  0.20000000   0.10000000   305.0148631714
  0.30000000   0.10000000   300.1138188399
  0.40000000   0.10000000   297.8074302451
  0.50000000   0.10000000   296.3695474766
  0.60000000   0.10000000   295.2650013216
  0.70000000   0.10000000   294.3098160796
  0.80000000   0.10000000   293.4336797462
  0.90000000   0.10000000   292.6066800902
  1.00000000   0.10000000   291.8144767429
  1.10000000   0.10000000   291.0490235753
  1.20000000   0.10000000   290.3047386485
  1.30000000   0.10000000   289.5767464393
  1.40000000   0.10000000   288.8599625617
  1.50000000   0.10000000   288.1485301438
  1.60000000   0.10000000   287.4353895068
  1.70000000   0.10000000   286.7118672876
  1.80000000   0.10000000   285.9672086906
  1.90000000   0.10000000   285.1879824822
  2.00000000   0.10000000   284.3572736528
  2.10000000   0.10000000   283.4535428405
  2.20000000   0.10000000   282.4489652484
  2.30000000   0.10000000   281.3069431552
  2.40000000   0.10000000   279.9782704992
  2.50000000   0.10000000   278.3950221514
  2.60000000   0.10000000   276.4604415207
  2.70000000   0.10000000   274.0314421367
  2.80000000   0.10000000   270.8866830394
  2.90000000   0.10000000   266.6645429422
  3.00000000   0.10000000   260.7333023641
  3.10000000   0.10000000   251.8948851388
  3.20000000   0.10000000   237.6396903019
  3.30000000   0.10000000   212.0670990823
  3.40000000   0.10000000   159.4466354503
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.7648648097
  0.20000000   0.20000000   301.3269244886
  0.30000000   0.20000000   297.6511071613
  0.40000000   0.20000000   294.7702243152
  0.50000000   0.20000000   292.4351237809
  0.60000000   0.20000000   290.4151996981
  0.70000000   0.20000000   288.5799805954
  0.80000000   0.20000000   286.8620618963
  0.90000000   0.20000000   285.2264084825
  1.00000000   0.20000000   283.6535849831
