  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   286.2270094946
  0.20000000   0.10000000   304.7088136760
  0.30000000   0.10000000   299.6590419549
  0.40000000   0.10000000   297.2089948940
  0.50000000   0.10000000   295.6340685882
  0.60000000   0.10000000   294.4005223332
  0.70000000   0.10000000   293.3256688103
  0.80000000   0.10000000   292.3403257136
  0.90000000   0.10000000   291.4155377669
  1.00000000   0.10000000   290.5377394947
  1.10000000   0.10000000   289.6994730818
  1.20000000   0.10000000   288.8955584909
  1.30000000   0.10000000   288.1213402598
  1.40000000   0.10000000   287.3717807719
  1.50000000   0.10000000   286.6409086173
  1.60000000   0.10000000   285.9214030591
  1.70000000   0.10000000   285.2042000607
  1.80000000   0.10000000   284.4780428467
  1.90000000   0.10000000   283.7289059124
  2.00000000   0.10000000   282.9392067374
  2.10000000   0.10000000   282.0866836935
  2.20000000   0.10000000   281.1427523496
  2.30000000   0.10000000   280.0700338388
  2.40000000   0.10000000   278.8185334299
  2.50000000   0.10000000   277.3195416829
  2.60000000   0.10000000   275.4755316937
  2.70000000   0.10000000   273.1426680249
  2.80000000   0.10000000   270.0988871846
  2.90000000   0.10000000   265.9818747199
  3.00000000   0.10000000   260.1592482769
  3.10000000   0.10000000   251.4322982318
  3.20000000   0.10000000   237.2908171224
  3.30000000   0.10000000   211.8336028553
  3.40000000   0.10000000   159.3296143974
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   272.4588175542
  0.20000000   0.20000000   300.7182752477
  0.30000000   0.20000000   296.7466832836
  0.40000000   0.20000000   293.5801107802
  0.50000000   0.20000000   290.9724812836
  0.60000000   0.20000000   288.6960307461
  0.70000000   0.20000000   286.6228505579
  0.80000000   0.20000000   284.6877831198
  0.90000000   0.20000000   282.8576964270
  1.00000000   0.20000000   281.1146958187
