  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   285.9343285528
  0.20000000   0.10000000   304.1273287518
  0.30000000   0.10000000   298.7964132171
  0.40000000   0.10000000   296.0764820271
  0.50000000   0.10000000   294.2462645554
  0.60000000   0.10000000   292.7750151849
  0.70000000   0.10000000   291.4826447356
  0.80000000   0.10000000   290.3021284371
  0.90000000   0.10000000   289.2062005042
  1.00000000   0.10000000   288.1825059704
  1.10000000   0.10000000   287.2243235966
  1.20000000   0.10000000   286.3267557766
  1.30000000   0.10000000   285.4850079790
  1.40000000   0.10000000   284.6935251566
  1.50000000   0.10000000   283.9454910548
  1.60000000   0.10000000   283.2324685931
  1.70000000   0.10000000   282.5440639584
  1.80000000   0.10000000   281.8675347334
  1.90000000   0.10000000   281.1872686306
  2.00000000   0.10000000   280.4840451478
  2.10000000   0.10000000   279.7339571650
  2.20000000   0.10000000   278.9068037146
  2.30000000   0.10000000   277.9636471165
  2.40000000   0.10000000   276.8530126050
  2.50000000   0.10000000   275.5048032090
  2.60000000   0.10000000   273.8202040898
  2.70000000   0.10000000   271.6541928579
  2.80000000   0.10000000   268.7836167810
  2.90000000   0.10000000   264.8451630390
  3.00000000   0.10000000   259.2055324164
  3.10000000   0.10000000   250.6651689618
  3.20000000   0.10000000   236.7130776024
  3.30000000   0.10000000   211.4473152522
  3.40000000   0.10000000   159.1361344862
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   271.8773398629
  0.20000000   0.20000000   299.5630292300
  0.30000000   0.20000000   295.0329010903
  0.40000000   0.20000000   291.3301817666
  0.50000000   0.20000000   288.2154221575
  0.60000000   0.20000000   285.4668125227
  0.70000000   0.20000000   282.9616085947
  0.80000000   0.20000000   280.6389402922
  0.90000000   0.20000000   278.4690317216
  1.00000000   0.20000000   276.4363911959
