  0.00000000   0.00000000   200.0000000000
  0.10000000   0.00000000   200.0000000000
  0.20000000   0.00000000   200.0000000000
  0.30000000   0.00000000   200.0000000000
  0.40000000   0.00000000   200.0000000000
  0.50000000   0.00000000   200.0000000000
  0.60000000   0.00000000   200.0000000000
  0.70000000   0.00000000   200.0000000000
  0.80000000   0.00000000   200.0000000000
  0.90000000   0.00000000   200.0000000000
  1.00000000   0.00000000   200.0000000000
  1.10000000   0.00000000   200.0000000000
  1.20000000   0.00000000   200.0000000000
  1.30000000   0.00000000   200.0000000000
  1.40000000   0.00000000   200.0000000000
  1.50000000   0.00000000   200.0000000000
  1.60000000   0.00000000   200.0000000000
  1.70000000   0.00000000   200.0000000000
  1.80000000   0.00000000   200.0000000000
  1.90000000   0.00000000   200.0000000000
  2.00000000   0.00000000   200.0000000000
  2.10000000   0.00000000   200.0000000000
  2.20000000   0.00000000   200.0000000000
  2.30000000   0.00000000   200.0000000000
  2.40000000   0.00000000   200.0000000000
  2.50000000   0.00000000   200.0000000000
  2.60000000   0.00000000   200.0000000000
  2.70000000   0.00000000   200.0000000000
  2.80000000   0.00000000   200.0000000000
  2.90000000   0.00000000   200.0000000000
  3.00000000   0.00000000   200.0000000000
  3.10000000   0.00000000   200.0000000000
  3.20000000   0.00000000   200.0000000000
  3.30000000   0.00000000   200.0000000000
  3.40000000   0.00000000   200.0000000000
  3.50000000   0.00000000   200.0000000000

  0.00000000   0.10000000   200.0000000000
  0.10000000   0.10000000   284.7520564444
  0.20000000   0.10000000   301.7867384913
  0.30000000   0.10000000   295.3443414771
  0.40000000   0.10000000   291.5805827719
  0.50000000   0.10000000   288.7920962093
  0.60000000   0.10000000   286.4624831043
  0.70000000   0.10000000   284.4220389951
  0.80000000   0.10000000   282.6100128917
  0.90000000   0.10000000   281.0014033382
  1.00000000   0.10000000   279.5824363843
  1.10000000   0.10000000   278.3417977051
  1.20000000   0.10000000   277.2674622805
  1.30000000   0.10000000   276.3456864256
  1.40000000   0.10000000   275.5608722416
  1.50000000   0.10000000   274.8957583430
  1.60000000   0.10000000   274.3316720523
  1.70000000   0.10000000   273.8486941983
  1.80000000   0.10000000   273.4256378175
  1.90000000   0.10000000   273.0397604818
  2.00000000   0.10000000   272.6661265743
  2.10000000   0.10000000   272.2765093801
  2.20000000   0.10000000   271.8376635336
  2.30000000   0.10000000   271.3086843528
  2.40000000   0.10000000   270.6369573119
  2.50000000   0.10000000   269.7517953858
  2.60000000   0.10000000   268.5540617791
  2.70000000   0.10000000   266.8984150714
  2.80000000   0.10000000   264.5611546663
  2.90000000   0.10000000   261.1780056770
  3.00000000   0.10000000   256.1141624221
  3.10000000   0.10000000   248.1679476239
  3.20000000   0.10000000   234.8256197707
  3.30000000   0.10000000   210.1819108287
  3.40000000   0.10000000   158.5012665718
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000   200.0000000000
  0.10000000   0.20000000   269.5368300119
  0.20000000   0.20000000   294.9295311208
  0.30000000   0.20000000   288.1993308469
  0.40000000   0.20000000   282.4307489394
  0.50000000   0.20000000   277.4198460528
  0.60000000   0.20000000   272.9732585110
  0.70000000   0.20000000   268.9888210055
  0.80000000   0.20000000   265.4180801675
  0.90000000   0.20000000   262.2357162636
  1.00000000   0.20000000   259.4233809753
